Firm Name,Momentum_1,Cluster Index
50906,0.200734956361966,19
10568,0.4539999999999999,46
11157,0.5809523809523811,26
50032,0.0304642166344293,31
47730,0.0051282051282051,41
13777,0.0380622837370241,43
38746,0.0788349514563107,36
60871,0.050656660412758,7
14198,0.0208664546899839,25
45583,0.0305997552019583,18
14702,0.142150803461063,28
15537,-0.024390243902439,48
68830,0.0754325259515571,29
85631,-0.0043680838672104,33
18570,0.0865467009425877,16
18973,0.1032258064516129,23
19271,-0.0092470277410832,17
29938,-0.0409374999999999,39
10866,0.0076628352490422,30
20248,-0.0199445983379501,29
25320,0.002599935001625,7
21726,0.0210404624277456,36
21742,0.0978809283551969,9
11267,0.0246973365617433,39
86474,0.1615384615384614,5
22825,0.0702933985330074,23
24951,-0.02375,31
26201,0.0833588722034937,36
82165,-0.0809248554913294,47
65541,0.1288202431810714,11
27562,0.0079773546062789,18
27677,0.0058179723502302,33
27909,0.0340909090909089,49
63546,0.1786941580756014,5
49154,0.0797647491269988,9
19350,0.1227668346312416,10
76769,0.1103100216294161,37
49429,-0.0239111870196414,10
61313,0.0741839762611276,40
80971,0.0931098696461825,33
12008,0.231701161029783,13
31500,0.0276035131744041,2
87581,0.0320960089310633,4
33209,-0.0641383156720579,46
50788,0.0663672654690619,15
33690,0.7689161554192232,45
77462,0.0353438864628821,48
46295,0.1182266009852215,31
37058,0.2112676056338029,20
47036,-0.0405594405594406,28
21055,0.0048530601240226,36
47888,-0.1350574712643678,13
83233,0.0310965630114565,36
40468,-0.0036563071297988,1
39765,0.0732889158086007,8
85987,0.189189189189189,28
32678,0.0593763348996154,15
23077,0.0383963862224732,23
41663,0.0712719298245614,39
27828,0.0472139515099956,18
66181,0.1185089974293058,7
32870,0.0095465393794749,41
66587,0.0113879003558718,31
42922,0.0874060150375939,19
12503,0.0671874999999999,31
46149,0.1404657933042212,37
47133,-0.0689655172413792,48
57437,-0.0962825278810408,14
47571,0.1451612903225807,2
16678,0.0430898581187597,46
48291,0.3353535353535353,49
48347,-0.0823610157858614,17
64282,0.138188608776844,7
53612,0.007897793263647,37
61399,0.1374098248024733,10
51984,-0.0306122448979591,31
27617,0.008827238335435,46
60097,0.0415138057540065,29
60548,-0.0361842105263157,50
53197,0.0648694187026117,41
56777,0.1957894736842105,21
57745,-0.0091743119266054,36
57809,-0.0265460910151692,25
57817,-0.4554950713550095,37
79611,0.0233050847457627,13
59185,-0.0001109262340545,27
35051,0.0200922266139658,25
90924,0.0117647058823529,20
18403,0.0677063522251806,36
35238,0.0036927621861153,38
13936,0.0370143774854696,36
49971,0.0291423813488758,26
63686,0.1515748031496062,6
63715,0.2315845257021727,23
42307,0.1507262780607432,27
62033,0.1280956447480785,29
67177,0.1809927360774819,21
91556,-0.0833621584226911,23
50948,0.1027027027027027,16
70923,-0.042170883755042,18
42585,0.0134213890072434,18
72005,0.0522471910112358,17
72961,0.0216240070609001,21
76081,0.1390391345847914,23
60580,0.0422170422170422,17
66368,-0.1242424242424241,20
37807,0.0159453302961276,41
80179,-0.0466242038216559,28
80857,0.0267657992565055,37
59627,0.0808823529411764,2
81190,0.1045090602612726,18
55976,0.0238589211618256,16
82924,0.0785300780266802,27
82991,0.0855457227138642,4
83011,0.1159969673995451,43
15456,-0.0815576781778103,15
40539,-0.0344969199178645,29
34228,0.0131338239033953,46
10025,0.0612134344528709,5
90609,-0.0193548387096774,43
75494,0.0746705710102488,36
69411,0.0133333333333334,34
67467,-0.0203927492447129,16
10182,0.0592896174863388,13
10259,0.1342105263157893,5
10501,0.1732755748083971,6
77420,0.164053075995175,6
10514,-0.1124260355029586,33
10659,0.0194524495677232,30
10645,0.1796932067202337,12
10709,0.0551431601272534,30
75527,0.050688360450563,2
10942,0.0702496826068557,30
10984,0.1179828734538535,34
11132,0.1152882205513783,6
71837,0.0223880597014924,6
11154,0.1499571550985432,33
11343,-0.0517165492957745,36
71685,0.0957562568008705,49
11379,-0.0273597811217509,21
11426,0.028169014084507,6
11278,0.1343283582089551,6
75066,0.0391566265060241,26
11174,-0.0302087960906265,45
75100,0.0387667887667888,13
11663,0.0,28
11081,0.0255955397871261,10
12266,0.25,22
75489,0.0695162047909816,8
76008,0.2762237762237762,16
11839,0.0083974807557734,38
12106,0.0810810810810811,23
75905,0.193074501573977,10
76052,0.2006482027106659,37
76076,0.0036687631027254,29
84184,-0.034375,47
76322,-0.0776914539400664,46
76671,0.0613673805601318,31
76217,-0.0895741556534507,22
79315,0.0309069901790872,36
76673,0.0109970674486803,19
77007,-0.0141548709408826,2
86590,0.0436397400185701,41
76839,0.0338345864661653,17
76847,0.117829457364341,32
77045,0.1553846153846154,50
77357,0.1103779244151168,26
77403,0.0012987012987013,34
85837,0.6183574879227054,22
77501,0.1774390243902439,15
77505,0.0748299319727892,49
77516,0.044437990124891,27
77530,0.0318326512050932,37
77584,-0.0252593594948129,36
77606,0.0078697907351101,7
77699,-0.0303623898139079,28
77830,-0.118330194601381,37
77862,0.1759375786559276,48
78216,-0.0595744680851063,26
78034,-0.0104282227645884,38
78050,0.0199004975124377,37
78200,-0.0428112736353907,45
78209,0.1043360433604336,31
78816,0.025943396226415,18
78881,-0.1099331643235769,37
78975,0.0640656173797384,13
78999,0.0608960417572859,7
79007,0.1383272058823528,1
78953,0.1365546218487396,10
78972,0.2357247437774523,31
79156,0.0341685649202734,8
79195,0.0277896536981614,21
79307,-0.0122448979591837,34
79411,-0.0197693574958813,48
79667,0.057216494845361,43
79683,0.2033149171270718,28
79881,0.070911977421062,37
79922,0.0523560209424085,35
79847,0.1483140147523709,28
79797,0.1282894736842106,37
80114,0.0052910052910053,5
80274,0.0122295390404514,5
80233,0.0229885057471264,9
80245,0.0624999999999997,5
88643,0.2716894977168951,47
80348,-0.0163934426229508,28
80320,0.0268681780016792,30
80432,0.0753916449086162,33
80544,0.0554272517321017,34
80592,-0.0060606060606061,40
81165,0.0304093567251462,34
81212,0.0614525139664803,45
81553,0.0248118494795834,2
82160,0.0054263565891472,48
82467,-0.122994652406417,37
82598,-0.0976299964626812,36
83170,0.0056588520614389,1
83111,0.1302083333333332,12
83275,-0.0203927492447129,17
83399,0.2840690978886757,5
83351,0.0538079470198675,36
83391,0.0902255639097744,12
83429,0.0828571428571429,5
83808,0.1218749999999999,49
83861,0.0381455399061034,34
83956,-0.026178010471204,34
83976,0.0487627365356622,37
84044,0.05,38
84084,0.057875264270613,33
84275,0.1103062232466249,7
84255,0.0797720797720797,49
84329,-0.0590405904059041,45
84416,0.1116017663588919,1
84588,0.0110320284697509,48
84519,0.0717703349282299,49
84534,-0.0477326968973746,31
84625,-0.0754716981132076,22
84721,0.0330296127562643,16
84761,-0.0330058939096267,31
84730,-0.062992125984252,12
84834,0.0436746987951808,47
85019,0.0588957055214725,37
85232,-0.0184672206832872,9
85314,0.0103896103896103,21
85390,-0.0207842296978787,37
88449,0.0553846153846153,34
85402,0.0838709677419355,36
85477,0.0626029654036244,1
85464,0.1258333333333332,39
85550,0.0573476702508961,6
85729,0.0,10
85819,-0.0650406504065039,8
85900,0.1217026378896883,43
86055,0.1204379562043793,4
86189,0.009247311827957,15
86187,-0.0049019607843138,5
86139,-0.1372549019607842,47
86580,0.0127245508982036,33
86594,0.1211267605633801,15
86735,0.0632124352331606,46
86878,0.0535019455252918,6
86881,0.154639175257732,49
86959,0.2465331278890601,47
87057,0.0984848484848484,22
87149,0.1035515618314077,43
87153,0.0301587301587302,17
87255,-0.0643712574850299,28
87356,0.0761821366024517,29
87333,0.0852272727272727,34
87343,0.0318840579710144,28
87390,0.0380952380952381,49
