Firm Name,Momentum_1,Cluster Index
54594,-0.009009009009009,50
10154,0.09375,18
10867,0.010752688172043,30
12117,-0.0333333333333333,2
12320,0.1034482758620689,41
13056,0.0643776824034334,23
13283,-0.0428571428571428,45
50091,-0.0067796610169491,39
14286,0.0,49
14526,0.018181818181818,9
11581,-0.1111111111111111,13
15203,0.1388888888888888,16
16126,0.0689655172413792,9
17137,0.0743801652892561,23
85885,0.0161290322580645,2
85914,-0.1742738589211618,27
55044,0.0279329608938547,23
18092,0.0609756097560976,49
18244,-0.0666666666666666,12
55108,0.1393939393939394,36
20336,0.0249999999999999,33
20670,-0.1756756756756756,34
64899,0.0206185567010308,48
22905,-0.0588235294117647,49
47175,-0.09375,14
23660,-0.0170940170940171,23
23975,0.0985915492957747,39
24548,0.375,5
30680,-0.0635451505016722,30
53401,-0.0892857142857143,11
25583,-0.0833333333333333,49
48637,0.2321428571428572,43
36150,0.0740740740740741,30
64565,-0.1857707509881423,47
12044,0.0887096774193547,4
87207,-0.368421052631579,1
63554,0.0634146341463415,23
31318,0.0869565217391303,32
31536,0.0192307692307691,15
54391,-0.0323886639676113,41
31983,-0.0434782608695651,12
32046,0.0857142857142856,14
32054,0.2065217391304348,37
47511,0.0490196078431373,32
33188,0.1219512195121952,32
33639,-0.0606060606060605,20
48143,-0.0070671378091873,35
34041,-0.0277777777777777,28
23552,-0.0799999999999999,2
60628,0.0592592592592593,30
63597,-0.1607142857142857,8
57330,-0.0238095238095238,11
37875,0.0310077519379845,23
20765,-0.119047619047619,24
66923,-0.015625,46
17144,-0.05078125,29
38907,-0.0789473684210526,38
32205,-0.0362694300518134,31
39328,0.0,29
26657,0.0471698113207548,4
40540,0.0,47
22250,0.0370370370370369,11
64979,0.0852713178294573,25
41452,-0.044776119402985,14
27879,0.0,11
50382,-0.125,17
52716,0.0183486238532109,28
42586,-0.1578947368421053,49
65285,-0.1197183098591548,37
62287,-0.0079365079365079,3
44856,0.0303030303030302,46
45103,0.0806451612903225,23
89181,0.1290322580645162,45
46739,-0.1038961038961039,48
46843,0.0375,14
47563,-0.0175438596491228,2
89392,0.0482315112540192,5
61137,0.0235294117647058,10
61145,0.08,4
50462,0.0762711864406779,9
49585,0.0470588235294118,6
64020,-0.0223463687150837,28
50682,-0.2702702702702703,47
11198,0.1891891891891892,32
59926,-0.0611111111111111,35
51423,-0.0666666666666666,24
67328,-0.1460674157303371,24
45022,-0.0554089709762533,30
67002,-0.0721649484536082,48
52090,-0.0158730158730159,39
59942,0.0927152317880795,13
52602,0.0,32
53613,-0.0263157894736841,42
54114,-0.0245901639344262,30
55213,-0.3588850174216028,24
64442,0.0249999999999999,48
65373,0.1538461538461537,12
56363,-0.1310344827586207,18
52337,0.0222222222222221,17
51377,0.0522388059701492,36
22066,0.0104166666666667,39
57665,-0.0103359173126614,31
67010,-0.0869565217391304,27
25232,-0.0352941176470588,3
34948,-0.037037037037037,15
35107,-0.0147058823529411,21
58675,-0.1999999999999999,13
61621,-0.0785714285714286,43
45823,0.2368421052631579,38
51692,0.0238095238095237,41
63096,0.0070422535211267,39
40571,0.0327102803738317,29
64427,0.0,48
65058,-0.0452961672473867,36
65307,-0.034965034965035,31
79733,-0.024390243902439,32
66852,0.0,23
46922,-0.0076923076923076,4
67193,-0.1388888888888888,39
67679,0.2222222222222223,49
67732,-0.0329670329670329,36
67970,0.1451612903225807,46
91679,-0.0634920634920634,30
69199,-0.0458333333333332,39
69220,-0.1494845360824742,46
69682,-0.1320754716981131,28
70288,-0.0416666666666666,48
38850,-0.0069930069930069,14
71002,-0.0512820512820513,37
25283,-0.0509803921568627,39
71934,0.2857142857142858,47
72128,-0.0799999999999999,42
72291,-0.0384615384615384,45
72486,0.0465116279069768,37
72603,-0.15,47
72710,-0.3134328358208955,37
27764,0.0802919708029197,23
54471,0.1630434782608696,11
44951,-0.011111111111111,45
58625,0.0928571428571427,18
