Firm Name,Momentum_1,Cluster Index
54594,0.1309523809523809,1
10154,0.0270270270270269,7
10285,0.0666666666666666,19
10867,-0.0749999999999999,20
11010,-0.1818181818181817,19
11790,-0.0512820512820513,25
12117,0.6153846153846154,40
12320,-0.0833333333333333,35
13056,0.1181434599156117,36
13283,-0.0071942446043165,37
50091,0.0482758620689656,15
14526,0.0692307692307692,36
15828,0.0384615384615385,9
15991,0.1111111111111111,40
16126,-0.0277777777777777,33
85885,0.3333333333333332,30
42438,0.1443850267379678,15
85914,0.1951219512195121,4
55044,-0.0048780487804878,27
18092,0.2037037037037037,36
18244,-0.074074074074074,3
55108,-0.0579710144927536,29
20336,-0.0227272727272727,5
20670,-0.1428571428571429,34
64899,0.0810810810810811,9
22905,-0.0329670329670329,20
23115,0.08,6
47175,-0.0747663551401869,6
23660,0.1550632911392404,15
23975,-0.0804597701149425,50
24548,-0.0952380952380952,26
30680,0.0142857142857142,43
53401,0.0459183673469387,28
25583,-0.0833333333333333,49
56274,0.0568181818181818,23
48637,0.1212121212121211,12
26658,0.0,19
36150,0.1666666666666667,26
64565,0.1428571428571428,31
87207,-0.0384615384615384,40
63554,0.010135135135135,23
65218,-0.0555555555555555,31
55589,-0.0909090909090909,19
31318,0.0652173913043479,1
21872,0.9285714285714286,49
31536,0.0975609756097561,35
54391,0.1194029850746267,10
31748,-0.0227272727272727,10
32046,0.0267857142857141,28
32054,-0.1111111111111111,1
62172,0.25,49
47511,0.09375,29
33188,0.3913043478260869,43
33639,0.1428571428571428,44
48143,0.0242914979757085,15
34041,0.0,12
60628,-0.0946969696969697,35
63597,0.2253521126760562,28
57330,-0.3564356435643564,1
37875,0.0601851851851851,28
51051,-0.0999999999999999,4
20765,-0.0784313725490196,40
66923,0.1555555555555554,31
17144,-0.4300751879699248,42
38907,0.0,7
32205,0.0687830687830688,33
39328,0.0,29
26657,-0.0787172011661807,5
22250,0.1458333333333332,19
64979,0.2153846153846152,9
41452,0.2037037037037037,29
27879,0.0102564102564102,31
50382,-0.0253164556962025,29
52716,0.0888888888888888,28
50999,0.125,23
65285,-0.1153846153846154,19
62287,0.032967032967033,41
48557,0.3181818181818181,30
18278,-0.0769457982572736,49
44821,-0.0454545454545454,23
44856,0.0512820512820513,29
45103,0.1043956043956044,42
53129,0.0700389105058365,23
51828,0.0714285714285714,25
46739,0.0416666666666667,38
46843,0.2199999999999999,4
47563,-0.1363636363636363,29
89392,0.0271739130434782,5
61137,0.1538461538461537,1
50462,-0.0864197530864198,29
52708,0.394736842105263,38
49227,0.0,24
49585,0.175,18
64020,0.0136054421768707,10
59926,-0.03125,23
67328,0.0892857142857141,13
45022,0.2086330935251799,15
67002,0.0731707317073171,7
52090,0.1219512195121952,35
59942,0.1147540983606556,13
53613,0.2539682539682539,8
54114,0.0729927007299269,27
55213,-0.079646017699115,18
64442,-0.1111111111111111,46
65373,-0.0714285714285714,3
56363,0.4074074074074074,38
52337,0.0638297872340425,23
51377,0.1481481481481481,1
22066,0.0245098039215685,15
57665,0.2409090909090909,5
67010,-0.0999999999999999,30
59601,0.0294117647058822,30
25232,-0.0083333333333333,3
34948,-0.0689655172413793,18
35107,0.0112359550561798,29
58675,0.0740740740740741,5
61621,0.2280701754385965,31
45823,0.25,30
51692,0.0606060606060605,1
63096,0.1328125,27
43692,0.0,12
40571,0.0326086956521738,31
64064,0.2239999999999999,31
64355,-0.4,31
65058,0.0384615384615385,4
65307,0.095890410958904,48
79733,0.08,37
66588,-0.368421052631579,12
66852,-0.0999999999999999,38
67732,0.4782608695652173,26
67970,0.0256410256410255,7
68340,0.6346153846153846,46
91679,0.4444444444444444,1
69199,0.0185185185185186,43
69220,0.1999999999999999,34
69682,-0.05,4
70018,0.1188118811881189,36
70288,-0.0222222222222222,33
38850,0.0566037735849056,33
71002,-0.1666666666666666,40
41216,-0.3333333333333333,19
25283,0.0,15
72013,-0.088235294117647,2
72128,-0.25,49
72291,0.0714285714285714,6
72486,0.3157894736842106,29
72710,0.393939393939394,19
27764,0.1712707182320441,50
73147,-0.0909090909090909,42
54471,0.046875,35
44951,-0.0990099009900989,28
58625,0.1126760563380282,37
76022,0.1999999999999999,38
74500,-0.0666666666666666,45
60353,-0.0560747663551401,15
65752,-0.0263157894736841,34
74975,0.3714285714285714,34
40061,0.139344262295082,35
75417,-0.0526315789473684,30
