Firm Name,Momentum_1,Cluster Index
50906,-0.0829769033361847,33
80071,-0.1451612903225806,20
10568,0.0714285714285714,21
11157,-0.0511945392491467,37
50032,-0.0735826296743064,21
68814,-0.1265060240963855,34
47730,0.0582959641255604,35
12627,-0.0625,33
13777,-0.1785714285714286,25
44652,-0.041343669250646,1
78120,-0.187648456057007,37
38746,-0.3076923076923077,48
60871,-0.1246819338422391,23
14198,-0.0893854748603352,15
45583,0.0625,30
14702,0.1355932203389831,28
15537,-0.0737704918032786,40
68830,-0.1039603960396039,38
85631,-0.1521035598705501,33
49373,0.0089020771513352,14
18570,-0.1194690265486725,24
18973,-0.2629213483146068,16
19271,0.0714285714285714,41
29938,-0.0375536480686695,24
10866,-0.1886792452830188,18
20002,0.0555555555555555,44
20248,0.0498687664041994,14
25320,0.016470588235294,28
21726,-0.1027397260273972,25
21742,-0.0792452830188679,2
11267,-0.2387791741472172,34
22825,-0.0277777777777777,14
26841,-0.0648148148148147,18
65533,-0.1918819188191881,22
80416,-0.175,48
24572,0.0123456790123457,10
24951,-0.0701754385964912,21
25217,0.2517241379310344,29
69307,-0.0769230769230768,49
26201,-0.1034482758620689,15
65541,-0.1269296740994854,37
27562,-0.047244094488189,14
27677,-0.0238095238095238,6
31026,-0.2209302325581394,8
27909,-0.289855072463768,16
28311,-0.0294117647058823,8
10731,0.0333333333333334,45
63546,-0.021505376344086,15
49154,-0.0141752577319587,46
19350,-0.2399527186761229,7
76769,-0.3341677096370463,37
49429,-0.1704374057315233,41
61313,-0.2142857142857143,30
12008,0.0185185185185186,37
31500,-0.0445344129554655,14
87581,-0.0202702702702702,48
33209,-0.1214953271028037,28
50788,-0.155688622754491,40
33690,-0.0681818181818182,45
34121,0.0346534653465346,30
34287,-0.4821428571428571,15
77462,-0.0162601626016259,27
46295,-0.1105919003115264,24
37058,-0.053763440860215,14
26382,-0.1752450980392157,17
62228,-0.1044776119402984,43
21055,-0.321969696969697,37
59547,-0.0700636942675159,27
47888,0.2252747252747253,24
62367,-0.0419354838709677,35
40628,-0.1838790931989924,8
39765,-0.2228260869565217,5
32678,-0.1227272727272726,11
23077,-0.0178173719376392,11
41663,-0.196969696969697,43
27828,-0.0730688935281836,2
32803,-0.0631067961165048,30
66181,-0.4958615500376222,43
32870,-0.0614828209764918,41
66587,-0.1621160409556313,14
42922,-0.0344827586206896,11
12503,-0.0757575757575758,36
45744,0.1555555555555554,5
46149,-0.2345679012345679,39
46237,0.0135135135135135,11
33267,-0.1923076923076923,48
47133,-0.0939393939393939,37
57437,-0.1118881118881118,27
47571,0.0166666666666666,36
53495,0.0833333333333332,10
48291,-0.2101910828025477,8
48347,0.0088495575221239,27
26294,-0.0286016949152542,24
53612,-0.0432900432900432,2
61399,-0.0508474576271186,18
66253,-0.1910828025477706,23
51960,0.0806451612903225,43
13100,-0.0200381679389313,24
51984,0.0175438596491228,18
27617,0.0,43
60097,-0.0284313725490196,3
55191,-0.0843749999999999,30
68582,-0.0845410628019324,27
47773,0.0302439024390244,13
56339,-0.0729166666666666,7
56777,-0.0725806451612903,36
34665,-0.1285714285714285,23
57745,-0.0126582278481012,43
57809,0.0013297872340425,40
57817,-0.595873786407767,15
57884,-0.0822942643391521,14
79611,-0.2066115702479338,9
58473,-0.1551724137931034,50
53639,-0.16796875,19
56733,0.1375661375661376,39
59185,-0.0476190476190476,30
45313,-0.1451942740286298,27
59767,-0.130718954248366,15
60055,0.1515151515151516,28
35051,0.0975609756097561,30
90924,0.0327868852459016,38
79105,-0.2216981132075471,37
18403,-0.1884183232497839,11
35238,-0.089108910891089,12
62368,-0.1151515151515151,24
64338,-0.25,44
49971,-0.1338289962825278,24
63686,-0.26,28
63715,0.02,41
64697,0.0249999999999999,24
42307,-0.1010309278350515,35
65270,-0.1384615384615384,37
62033,0.0032679738562091,30
75793,-0.1999999999999999,47
67177,-0.0933333333333333,35
91556,-0.0218023255813953,15
68065,-0.2112676056338028,15
39773,-0.0806451612903226,7
50948,-0.3462897526501767,20
70376,-0.0892857142857143,42
70923,-0.2213114754098361,16
42585,-0.0428211586901763,35
72005,-0.1137026239067054,15
72961,-0.0555555555555555,4
73796,0.1710526315789473,7
