Firm Name,Momentum_1,Cluster Index
65832,0.1030025020850708,38
66413,-0.1483321504613201,34
21020,0.0440074906367042,17
11499,-0.0625,32
62500,0.1677976557680442,5
81912,0.1341346153846152,46
27991,0.0023952095808383,9
20482,0.0136363636363636,44
10656,0.0935742000609878,3
10123,0.067724222086638,10
11647,-0.0355329949238578,1
60038,0.2580645161290322,6
85084,0.1410256410256409,30
79678,0.0466800804828972,42
10779,-0.0869565217391303,28
61487,0.0803324099722992,17
85164,0.5414364640883977,5
61241,0.1696165191740413,29
28222,0.0260279965004373,15
11368,0.032258064516129,43
51721,0.1042442293373044,3
11456,-0.1,28
28804,0.0157068062827225,3
11587,0.1109489051094889,20
42083,0.0280330882352941,36
48514,0.0904850746268655,32
11691,0.1101871101871101,25
71271,0.0088593525298465,14
10137,0.0393113342898134,6
44740,-0.03954802259887,13
11851,-0.0285803529595501,13
10145,0.0205190102595052,1
41443,-0.0514751075599262,10
12002,-0.0330218068535824,7
45911,-0.0916666666666666,45
68814,-0.0229885057471264,4
24643,-0.0790155440414508,3
84260,0.2454545454545453,30
28484,0.0757314974182443,18
80778,0.346153846153846,22
39482,0.1295999999999999,41
10225,0.0081487140310669,48
12758,-0.0331491712707182,46
57904,-0.1036496350364963,29
15667,0.0209650582362728,33
66800,-0.0364077669902912,14
10488,0.5329125338142471,44
13304,0.1816993464052285,16
85404,-0.2285714285714285,34
13470,0.2008368200836821,21
13603,0.0787172011661807,46
58560,0.1187845303867403,20
13769,-0.0289389067524115,44
81285,0.0744881889763779,36
69200,0.0383838383838381,46
10401,0.0371640937678674,2
11144,0.0705882352941176,37
23544,0.0121212121212122,36
85257,0.105372616984402,15
14008,-0.1503838627126299,6
14059,0.0416666666666667,30
18075,0.1659436008676789,26
62770,0.0316593886462881,41
14219,0.1162162162162161,30
14227,0.0580329871716553,38
87119,0.375,6
29073,0.2318840579710146,8
14323,0.0418848167539267,6
83112,0.015228426395939,9
29102,0.0898412698412698,5
59184,0.0489559164733177,1
77828,0.1818181818181818,18
29145,-0.1365269461077843,39
39490,0.0845836051315502,33
14593,0.028169014084507,28
10516,-0.0675763482781027,48
14868,0.062335081045886,36
77595,0.1801801801801801,37
19692,0.3861788617886179,22
29209,0.0864825581395347,6
24272,0.08042203985932,9
15457,-0.1583643122676579,48
15553,0.0741950536630891,10
15721,0.0856697819314642,7
69542,-0.0818713450292397,32
44644,0.0620266858997475,18
15991,0.0108910891089109,17
16030,0.0025531914893617,10
44601,0.0472397184142274,18
80073,0.446360153256705,17
27684,0.0724210526315789,29
40416,-0.0259740259740259,10
65496,-0.2771929824561403,30
53110,0.0432558139534884,26
85754,-0.0860215053763441,5
62797,0.0134907251264755,26
52484,0.1176470588235294,42
75034,0.1061571125265392,6
10318,0.081012658227848,37
58755,0.0185185185185183,25
57568,0.0318155283129013,42
16468,0.0935137753379617,39
24221,0.1178947368421052,40
65138,0.0430021367521367,18
16505,0.0143006627136377,25
16548,0.0273809523809525,15
55781,0.1212903225806452,11
49656,0.039755351681957,3
16791,-0.089108910891089,8
29532,-0.1238670694864049,31
16890,0.025712300208478,43
46877,0.0225110970196575,36
39693,0.1004587155963301,11
85842,-0.0444444444444445,31
47423,0.2983539094650205,6
26518,0.1326315789473682,40
27887,0.0313461538461539,14
29612,0.0185690879300928,11
39642,-0.0212577502214348,21
17444,0.1654501216545012,13
65875,0.0097872340425531,3
29639,-0.0136363636363637,16
65883,-0.0090909090909091,3
65509,0.0486577181208054,25
43772,-0.0216829122737219,36
11510,0.2808510638297872,18
10786,0.2162162162162162,8
61508,0.0491803278688525,37
18033,-0.0178997613365156,14
20220,0.0186285097192224,39
61946,0.1004878048780488,10
62519,0.2350894632206759,46
65154,-0.1301939058171745,4
19561,0.1048433048433048,1
42024,0.061485642946317,25
18650,0.0222222222222221,41
52230,-0.0092764378478664,14
66130,-0.0081097941359949,18
11901,-0.1234042553191488,34
39757,0.0441426146010188,34
47642,-0.013107170393215,11
17961,0.1056447436561369,50
86079,-0.0363636363636362,47
19393,-0.0513392857142857,3
19546,0.1542735042735044,44
10874,0.1045685279187818,25
55597,0.2275862068965517,16
19722,-0.0516129032258064,38
50227,-0.0266120777891504,21
19880,0.275229357798165,4
10890,0.0537815126050418,16
19933,-0.1621621621621621,34
67432,-0.095,26
19992,0.0544347164065472,11
79732,0.0333333333333334,8
20117,0.3521671826625385,16
20125,0.5114107883817427,29
45655,0.0832383124287343,26
67838,0.0926122304701309,15
47626,0.0417857142857143,13
20299,0.2316666666666667,41
