Firm Name,Momentum_1,Cluster Index
50906,-0.0611111111111111,31
10568,-0.0689655172413793,2
11157,-0.1304347826086956,12
50032,-0.0090634441087613,21
69171,0.0,32
68814,-0.125,12
47730,-0.1022364217252396,48
12627,-0.24,47
13232,-0.1271186440677966,27
13777,-0.1351351351351351,38
44652,-0.0858895705521471,21
38746,-0.0263157894736841,16
60871,-0.1773399014778325,39
14198,0.0654205607476634,15
45583,-0.074074074074074,13
14702,-0.2172131147540983,12
15537,-0.1111111111111111,6
68830,-0.1626016260162601,1
85631,-0.2280334728033473,38
16185,0.0641025641025641,5
17057,-0.109375,20
49373,-0.2022900763358778,30
18570,-0.1764705882352941,41
18711,-0.4594594594594594,47
47642,-0.0060606060606061,11
18973,-0.0224719101123596,16
19271,0.2758620689655173,17
29938,-0.0764331210191082,41
10866,-0.2014388489208632,16
20240,-0.2352941176470588,22
25320,-0.0372340425531915,15
21726,-0.0327102803738317,38
21742,-0.150943396226415,29
11267,0.0,17
22825,-0.1484375,20
26841,-0.0512820512820513,38
65533,-0.25,21
24572,-0.0749999999999999,44
24951,-0.0680272108843537,42
25217,-0.0144927536231883,21
25487,-0.0211267605633802,28
69307,-0.1904761904761904,42
65541,-0.074468085106383,49
27562,-0.1237113402061855,29
27677,-0.0967741935483871,12
31026,0.0980392156862746,22
27800,-0.0833333333333333,4
27909,-0.0925925925925925,9
28207,0.04,22
28311,0.125,4
28522,0.069767441860465,1
10731,-0.4567901234567901,47
63546,-0.0208333333333333,46
49154,-0.7066666666666667,9
19350,-0.1062499999999999,38
76769,-0.3134328358208955,49
49429,-0.1335616438356164,3
61313,-0.0436893203883494,40
19254,-0.0847457627118644,21
12008,-0.0531914893617021,34
31500,-0.0068965517241379,10
21039,-0.2222222222222222,22
87581,-0.0483870967741935,42
33209,-0.1532846715328467,33
50788,-0.1949999999999999,36
33690,-0.2555555555555555,37
34121,0.0260869565217392,50
34287,-0.5172413793103448,34
77462,-0.1135531135531136,43
46295,-0.0201612903225806,21
37058,0.0,50
46164,-0.1331269349845201,21
26382,-0.0783938814531548,21
31974,0.0274390243902438,14
62228,-0.1538461538461538,37
60935,0.2486187845303866,9
40838,-0.0424999999999999,25
19174,-0.0454545454545454,23
21055,-0.1935483870967742,32
38608,-0.0434782608695651,50
59547,0.161764705882353,30
47888,-0.0852713178294574,35
62367,-0.0833333333333333,28
39670,-0.0263157894736841,50
40628,-0.03515625,13
40644,-0.127906976744186,36
39765,-0.3392857142857143,16
32678,-0.4074074074074074,36
23077,0.0772357723577235,6
41663,-0.1025641025641025,15
27828,-0.5583437892095358,21
32803,0.04,18
66181,-0.0671296296296296,28
32870,-0.1588785046728972,50
32926,-0.0078740157480314,21
66587,-0.0611510791366906,36
42922,-0.0476190476190476,21
43474,-0.4339622641509434,49
12503,0.0126582278481013,12
45744,-0.0967741935483871,47
46149,-0.7508417508417509,34
46237,-0.0736842105263158,13
33267,-0.4,47
47133,-0.196078431372549,42
57437,-0.1292517006802721,41
47571,-0.1428571428571429,46
53495,-0.0266666666666666,42
50374,-0.18,28
48291,-0.28,31
48347,-0.0456431535269709,3
64282,-0.1162790697674418,14
26294,-0.0114942528735632,40
53612,-0.1316526610644257,39
61399,-0.0968858131487889,39
50519,-0.15,12
66253,-0.1333333333333333,16
50965,0.032258064516129,16
51960,-0.1475409836065574,32
13100,0.0228571428571429,13
51984,-0.1724137931034483,29
27617,0.0,1
60097,-0.1540178571428571,30
22891,-0.1641791044776119,9
60548,-0.3489932885906041,9
53189,-0.0285714285714285,7
55191,-0.0909090909090909,40
68582,-0.0754716981132075,14
47773,-0.1517509727626459,3
56339,-0.0526315789473684,9
56777,0.0434782608695651,33
34665,-0.0506329113924051,30
57809,-0.1061946902654867,29
57817,-0.0674157303370787,50
57884,-0.1275167785234899,36
58473,0.1333333333333333,21
53639,-0.0733333333333333,33
59185,-0.042016806722689,41
45313,-0.1733333333333333,9
59767,-0.1944444444444444,36
60055,-0.125,10
60346,0.0,33
60679,-0.0657894736842105,28
35051,0.0,11
90924,-0.2424242424242424,42
75310,0.3382352941176469,22
18403,-0.0547619047619047,13
35238,-0.1102941176470588,39
62368,-0.0625,21
13936,-0.1568627450980392,16
64338,0.0333333333333334,30
49971,0.0216216216216216,40
63686,-0.0827067669172932,32
64697,0.0,17
42307,-0.1693121693121693,50
65270,-0.1666666666666666,49
62033,-0.0617283950617284,29
75793,0.0833333333333332,17
67177,-0.081081081081081,18
25312,0.0538922155688623,15
91556,-0.1510791366906474,42
68065,-0.1558441558441559,1
41320,-0.0684931506849315,48
39773,-0.0666666666666666,5
50948,-0.1944444444444444,44
70376,-0.160919540229885,16
70923,-0.0742574257425742,5
42585,-0.0955414012738853,41
72961,-0.0494505494505495,16
74230,-0.1363636363636363,10
58800,-0.14,23
75345,-0.2857142857142857,47
53751,-0.16,4
62447,-0.4774774774774775,34
75951,-0.1111111111111111,42
76081,-0.0792682926829267,50
60580,-0.0830188679245282,9
61065,-0.0745614035087719,6
76743,0.046875,29
50278,-0.0952380952380952,28
79338,-0.0606060606060605,23
46260,-0.0516129032258064,21
66368,-0.108695652173913,31
79840,-0.3043478260869565,2
37807,-0.0706521739130434,50
80347,-0.0059523809523809,30
80654,0.0714285714285714,16
59627,-0.0512820512820513,21
81190,-0.101123595505618,42
55976,-0.0541871921182266,1
51932,-0.5073068893528183,15
44783,-0.222972972972973,7
82924,-0.0043103448275861,16
83011,-0.1746031746031746,5
15456,-0.1444444444444445,5
40539,-0.1074074074074074,32
89245,-0.0131578947368421,6
91572,-0.1025641025641025,12
87143,-0.0869565217391304,21
34228,-0.1428571428571429,42
91994,-0.0769230769230768,22
10025,0.0,42
86511,-0.0978260869565217,15
90609,-0.2297297297297297,4
69411,-0.1481481481481481,30
67467,-0.1020408163265306,36
10089,-0.1886792452830188,48
10182,0.0172413793103447,5
10247,-0.2417582417582418,47
10256,-0.2105263157894736,49
10259,-0.1333333333333333,47
75500,-0.1475409836065574,42
10501,-0.0666666666666666,31
10185,-0.2099999999999999,43
77420,-0.125,1
10514,-0.2660550458715596,22
10622,-0.15,20
10637,0.0769230769230768,45
10658,0.0416666666666667,4
10645,0.0,47
75232,-0.1818181818181817,46
10761,-0.1698113207547169,16
10706,0.09375,20
11747,0.2368421052631579,22
76563,-0.0978723404255319,29
10199,-0.1317365269461078,10
10870,-0.3095238095238095,44
10905,0.0,10
75527,-0.08125,36
75528,-0.0135135135135134,30
10984,-0.1153846153846154,5
11132,-0.21875,32
11103,-0.2352941176470588,18
71837,-0.0606060606060605,16
11154,-0.0571428571428571,32
10325,-0.1333333333333333,23
11343,-0.1149999999999999,6
71685,-0.4316546762589928,42
11342,-0.25,22
11381,-0.3969465648854962,49
11382,-0.0070422535211267,37
11379,-0.0416666666666666,16
11326,-0.0416666666666666,22
11426,0.1111111111111111,34
11278,-0.0625,30
75055,-0.3421052631578947,22
11475,-0.3382352941176471,22
11484,-0.0871559633027523,5
75066,-0.2272727272727273,29
10790,-0.040650406504065,3
75100,-0.5496575342465753,36
11665,-0.1999999999999999,32
75172,-0.1904761904761904,23
75563,0.0666666666666666,14
75179,-0.0046296296296296,15
11663,-0.073170731707317,36
11477,-0.296551724137931,34
11805,-0.088235294117647,2
11928,0.0423076923076923,37
11081,0.0909090909090908,36
75697,-0.1875,4
75700,-0.1851851851851852,48
75728,-0.1346153846153845,22
75621,-0.2041884816753927,9
75659,0.2777777777777777,47
75615,-0.0327868852459016,24
79410,-0.0442477876106194,5
75614,-0.25,1
75489,-0.1474358974358974,46
75655,-0.2211538461538461,23
76959,0.0357142857142858,10
75905,-0.1304347826086956,12
76052,-0.0526315789473684,39
76362,0.0,38
76215,-0.09375,45
76075,0.0,46
76076,-0.086092715231788,47
76459,-0.1739130434782608,12
76106,-0.0769230769230768,10
76462,-0.1875,22
76322,-0.1578947368421053,4
76937,-0.2857142857142857,34
76671,-0.4074074074074074,30
76369,0.1666666666666667,23
76251,-0.2941176470588235,12
76217,0.0026246719160105,49
77486,-0.088235294117647,38
76450,-0.04,23
76286,-0.2727272727272727,2
76498,-0.1730769230769231,23
56354,-0.1538461538461538,23
76860,-0.2608695652173913,31
