Firm Name,Momentum_1,Cluster Index
54594,-0.0617760617760616,29
14526,-0.0525653131885426,9
11581,0.0493207324276432,24
15203,-0.0396694214876033,32
16126,0.0251036388760939,16
16249,-0.063063063063063,34
17137,-0.0159535895576503,43
20670,0.0760563380281691,44
64899,0.0430895318514839,37
23660,0.054132021041914,15
23975,0.0133310249307478,41
82542,-0.0192678227360308,48
30680,-0.0755208333333332,7
56274,0.0586692887577842,13
31668,0.0128947368421052,8
32046,0.0,17
47511,0.0127005347593582,50
53866,-0.0025531914893617,16
60628,0.0580550458715596,43
57330,-0.015625,16
37875,0.0323764299589899,15
20765,0.0597949886104784,20
17144,0.0360241418332702,38
39328,-0.0176600441501103,12
41452,-0.075598086124402,9
89888,-0.0802919708029197,34
84226,-0.0111323155216285,39
64020,-0.0719557195571954,4
51423,0.0041841004184099,18
52090,0.0155898876404494,10
53613,0.0945635528330781,37
54114,0.0142718131689911,14
55213,0.020752269779507,23
57665,0.0542837559972582,4
35107,0.0075018754688671,8
61621,-0.0167424061229372,35
51692,-0.0355969331872947,12
64742,0.0196078431372548,5
65307,0.0096108766994844,9
66852,0.0159680638722554,27
46922,0.1452054794520547,44
77354,-0.0312974779702217,3
69199,-0.0197661469933184,15
38850,-0.0568627450980392,26
44951,0.0686695278969955,22
74500,0.0165562913907284,49
74740,-0.029883542078664,29
65752,-0.0226159944042899,15
65306,0.0281587697423109,15
92874,-0.0630104014441674,34
81294,-0.0091982427237781,15
19502,0.0590574374079526,48
81614,0.0966431827600498,12
51086,0.0359832635983263,36
83601,0.0951086956521738,15
62042,-0.0492063492063491,28
21785,0.0530126032445952,34
10044,-0.0334728033472802,2
10104,0.0278864970645793,6
75510,0.0461987356135518,21
70092,-0.001817080557238,45
75033,-0.2625531914893617,38
12211,-0.0435719959151252,25
80297,-0.1362229102167182,20
75976,-0.0953919808497905,16
77488,0.0047281323877068,43
76858,-0.0476190476190476,42
76568,0.092436974789916,48
76605,-0.0026035512445717,28
76752,0.0121155638397016,32
