Firm Name,Momentum_1,Cluster Index
54594,0.4066496163682864,30
11624,0.2036389083275018,29
11790,-0.1402826855123675,36
13056,0.0817819148936169,50
50091,0.1599186164801627,27
14286,-0.2385786802030456,16
14526,-0.2180896027049873,47
11581,0.085175879396985,42
15203,0.3297872340425531,28
15748,0.1233480176211452,30
16126,0.0282258064516127,50
17137,0.0336648814078039,25
85914,0.3430373605046095,14
18092,-0.0665308893414799,10
18244,0.1575931232091689,32
84839,0.4068965517241381,3
67176,0.0556690500510728,36
20670,0.543956043956044,29
64899,-0.0686274509803921,17
22905,-0.0066762041010968,49
47175,-0.0151362260343088,30
23660,0.0676962132430716,18
23975,0.0643804593982528,36
82542,0.0240437158469943,25
30680,0.0313075506445672,16
56274,0.0049484536082473,43
27642,0.25,28
28215,0.064516129032258,7
87207,0.901639344262295,12
55589,-0.1176470588235294,8
30593,-0.0060240963855422,42
31318,0.1612903225806452,48
31668,0.1865203761755487,34
54391,0.0978723404255319,11
32046,0.1277777777777777,32
32054,0.3046038543897216,17
47511,-0.034375,36
33188,0.0749999999999999,26
48143,0.0117647058823529,23
53866,-0.0422215004871712,37
23552,-0.0223880597014926,13
60628,-0.0116563263771385,48
57330,0.0707182320441988,36
37875,0.0175623463294696,13
20765,-0.0097799511002445,13
17144,0.0798644724104549,28
39328,-0.0609756097560975,15
26657,0.3391915641476273,4
40540,-0.0161290322580646,30
22250,0.0750988142292492,28
41452,0.0528497409326425,18
44821,0.137840670859539,47
53129,0.0272493573264782,43
84226,-0.0174627632254751,11
89181,0.4964539007092199,4
46843,0.0606060606060605,18
46907,0.1055555555555556,5
64020,-0.2019230769230768,13
51423,-0.0161630358397751,24
67002,0.2773722627737225,43
52090,0.0696942446043165,35
53613,-0.0118749999999999,38
54114,0.1046537396121882,25
55160,0.0243157894736842,9
55213,0.0320916905444126,43
64442,-0.3043478260869564,45
56363,0.0419263456090652,16
52337,-0.3582608695652174,3
51377,0.5286144578313254,30
22066,0.2213500784929356,1
57665,-0.0510701419792327,43
67010,0.3166666666666666,16
34948,0.0928270042194092,43
35107,0.1944598337950136,13
61621,0.0131852879944482,7
51692,0.0350132625994694,34
43692,-0.0344827586206897,2
65307,0.0205843293492695,36
66852,0.1775237570582566,26
46922,0.3072625698324021,14
67193,0.0658409387222946,13
67732,0.2111111111111112,38
77354,0.0077010192525481,21
69199,0.0611428571428571,6
38850,-0.0223829201101928,24
72128,0.1821631878557876,35
72486,0.1606677099634845,20
72710,0.0053571428571428,32
27764,-0.0175438596491228,15
44951,0.0702380952380952,32
74500,0.0309278350515465,3
74740,0.0119521912350597,32
65752,-0.0660847880299251,49
40061,0.1160158460667797,13
40694,0.0185567010309277,26
76129,0.2206684048352689,30
65306,-0.0220110055027512,5
79039,-0.0075187969924812,5
92874,-0.0302158273381294,36
81294,0.0069686411149825,6
19502,-0.1469629629629629,33
81614,-0.2605633802816901,8
51086,0.0906684315023163,49
83601,-0.0647558386411889,37
62042,-0.0390946502057613,43
68304,0.0483210483210483,6
10012,0.4028776978417268,17
88867,0.0300448430493271,49
65067,0.0214285714285715,28
10035,0.3414634146341464,17
10044,-0.119125,5
69032,0.1623843782117162,16
10104,0.1923454367026498,40
10160,0.050561797752809,34
79327,0.3846153846153846,22
75510,0.2491539763113368,40
19749,-0.0803278688524589,1
10972,-0.0476190476190476,8
11353,0.1674698795180722,10
75033,0.3538268506900877,3
75174,0.0300925925925925,30
11833,0.357142857142857,12
75110,0.0169491525423728,31
10114,0.141509433962264,2
11794,-0.0293768545994065,34
12211,0.0473618612380557,6
12171,0.072072072072072,38
75434,0.895397489539749,4
80297,0.0504124656278643,7
75976,0.0,20
75857,1.16,12
75993,0.3154362416107381,46
77488,-0.024024024024024,23
76138,0.238562091503268,4
76279,0.1487499999999999,37
76568,-0.0769230769230768,32
76990,-0.0146341463414633,3
84411,-0.0054054054054054,38
76605,-0.0474524892153432,49
76623,-0.0499999999999999,36
76752,0.0873397435897436,13
76797,0.3008658008658007,30
77163,0.1725490196078434,4
77478,0.0205992509363295,47
79580,0.0791519434628975,42
77637,0.0625,4
77667,0.0671217292377703,43
77669,0.1835372636262513,18
77803,-0.1157692307692308,43
79094,0.3928571428571428,17
79255,0.0516431924882627,25
79505,0.3655172413793104,12
87055,-0.0480400825228412,7
79866,0.007574931880109,48
79950,0.1725000000000001,47
80032,0.1564171122994653,8
