Firm Name,Momentum_1,Cluster Index
54594,0.1090909090909091,39
10154,0.2638888888888888,34
11790,0.0230769230769229,50
12117,0.1481481481481481,4
12320,-0.0124999999999999,25
13056,0.036697247706422,16
13283,0.0271739130434782,42
50091,-0.0511945392491467,25
14286,0.4285714285714286,28
11581,-0.023696682464455,36
15203,0.1818181818181818,2
15828,0.1299435028248587,44
16126,-0.0967741935483871,10
17137,0.0093457943925232,17
85885,-0.0303030303030302,12
85914,-0.1095890410958904,45
38471,-0.2272727272727273,49
55044,0.0317460317460318,25
18092,-0.15,42
18244,0.3999999999999999,31
55108,-0.1242937853107344,49
20336,-0.0163934426229508,38
20670,0.0526315789473683,34
64899,-0.0057142857142856,32
22673,-0.2142857142857143,49
22905,-0.108695652173913,2
23115,0.0363636363636363,7
47175,0.0628019323671498,43
23660,-0.1038961038961039,15
23975,-0.0238095238095238,27
24548,0.2777777777777777,37
30680,0.0330188679245282,11
53401,-0.0660377358490565,27
25583,-0.123076923076923,49
56274,0.0037593984962405,21
48637,0.0625,29
36150,-0.1354166666666666,15
64565,0.0136054421768707,13
87207,0.0430622009569376,49
63554,-0.0175438596491228,11
55589,-0.0256410256410256,46
31318,0.1176470588235294,31
31536,-0.0136986301369863,36
54391,-0.0109289617486338,25
31983,-0.1999999999999999,4
32046,0.1733333333333333,6
32054,-0.0845070422535211,49
47511,-0.0093457943925233,7
33639,-0.12,4
48143,0.0539419087136929,50
34041,-0.1724137931034483,36
23552,-0.0181818181818181,47
60628,-0.119485294117647,30
63597,0.1666666666666667,31
57330,0.0135135135135135,31
37875,-0.0066225165562914,24
20765,0.0198019801980198,7
10608,0.0,4
66923,-0.0144927536231883,10
17144,-0.1495901639344262,7
88357,-0.0270270270270269,6
38907,-0.0985915492957746,46
32205,0.069767441860465,43
39328,-0.0181818181818181,35
26657,-0.0099502487562188,7
40540,-0.0641025641025641,22
22250,-0.1136363636363636,16
64979,0.1369047619047618,31
41452,0.1304347826086955,25
50382,0.393939393939394,31
52716,-0.021097046413502,31
42586,0.0,12
62287,0.0,25
44821,0.2099999999999999,43
45103,0.013157894736842,9
53129,0.0304878048780488,35
89181,0.0413223140495868,5
46843,-0.1506024096385542,46
47141,-0.0612244897959183,16
47563,0.0,6
89392,0.0342679127725855,33
33478,-0.032258064516129,23
61145,-0.0476190476190476,40
50462,0.0387096774193549,48
49585,-0.2207792207792207,11
64020,0.0723684210526316,29
11198,-0.0888888888888889,44
59926,-0.0042553191489361,15
51423,0.0751173708920187,21
67328,0.1180555555555555,35
45022,-0.0226244343891403,11
67002,0.0758620689655171,27
52090,-0.0454545454545454,26
59942,0.0552763819095476,30
53613,-0.4590909090909091,49
54114,0.0846394984326019,41
55213,-0.0497237569060773,16
64442,0.0,2
55862,-0.1111111111111111,45
65373,0.015625,8
56363,0.1140939597315435,43
52337,-0.0220588235294117,47
51377,0.0869565217391303,32
22066,0.0221238938053096,27
57665,0.0293637846655792,36
67010,0.0743801652892561,42
25232,-0.0065359477124182,50
34948,-0.0519480519480519,29
35107,-0.0794701986754966,32
58675,0.1578947368421053,31
61621,-0.3805774278215222,23
45823,-0.0270270270270269,46
51692,-0.1111111111111111,25
63096,0.0466666666666666,43
40571,0.0100502512562814,14
65058,0.1569230769230769,23
65307,0.009493670886076,27
79733,-0.1428571428571429,45
66828,-0.1265822784810126,31
66852,-0.0317460317460317,5
46922,0.021505376344086,43
67193,0.092783505154639,47
67679,0.024390243902439,31
67732,-0.0256410256410256,31
67970,-0.1923076923076923,5
91679,0.0181159420289855,34
69199,-0.043824701195219,9
69682,0.0172413793103447,47
70288,-0.1724137931034483,36
38850,0.028169014084507,25
71002,-0.0571428571428571,47
25283,0.013157894736842,26
72128,-0.1818181818181817,5
72486,-0.063973063973064,47
72603,-0.0909090909090909,12
72710,0.0909090909090908,23
27764,-0.0526315789473684,17
54471,-0.0449438202247191,50
44951,0.0758293838862558,29
76022,-0.0714285714285714,40
60353,-0.0192307692307692,17
74561,-0.03125,13
65752,0.0769230769230768,4
74975,-0.2091836734693877,30
40061,0.0109890109890109,23
75417,-0.135593220338983,49
40694,0.0,36
37640,0.134020618556701,17
76129,0.1428571428571428,49
48709,-0.0138888888888888,50
92524,-0.1666666666666666,4
47183,-0.0327868852459016,25
65306,0.0210526315789474,17
37612,-0.0909090909090909,44
65103,-0.0727272727272727,29
47917,-0.0588235294117647,18
80013,0.11864406779661,27
61698,-0.0227272727272727,26
81294,-0.0227272727272727,1
19502,0.023936170212766,6
81614,0.078125,5
81702,-0.0228571428571429,17
82449,0.0555555555555555,13
53671,-0.1454545454545455,18
83601,0.1059602649006623,35
83687,0.1805555555555555,32
83919,-0.0454545454545454,38
88381,-0.0384615384615384,1
88445,-0.1685393258426966,42
68670,-0.05,42
88867,0.2586206896551724,5
21785,-0.0204081632653061,45
65067,-0.2142857142857143,37
10048,-0.1621621621621621,46
10175,-0.1111111111111111,49
10281,-0.0508474576271186,38
10361,-0.1904761904761904,12
39416,-0.025,37
10434,-0.1428571428571429,4
70148,-0.0275229357798164,24
75510,-0.1072961373390557,22
10634,-0.0816326530612244,47
10800,-0.1851851851851852,35
10914,-0.0625,25
10972,-0.0374999999999999,42
11124,0.326086956521739,38
11020,0.0689655172413792,9
10087,0.0101010101010101,46
11136,0.0,22
11353,-0.05,40
75033,-0.1414141414141414,45
75068,-0.1257485029940119,42
75094,0.1458333333333332,42
75174,-0.0184049079754601,48
75557,-0.0204081632653061,29
11661,-0.1363636363636363,12
11727,-0.3589743589743589,4
76270,-0.0928571428571428,42
75110,0.2702702702702702,49
10114,0.1374999999999999,47
12099,-0.0126582278481012,15
75335,0.0,21
11106,-0.1081081081081081,13
12041,-0.0185185185185184,49
12006,0.0273972602739727,15
75434,0.0295698924731182,49
75625,0.1263157894736841,38
75657,0.0303030303030302,13
75857,0.025531914893617,43
76072,-0.1206896551724138,28
76096,-0.0119047619047618,34
76138,0.1578947368421053,17
76279,0.0,4
76568,0.0434782608695651,33
76605,0.0054054054054053,28
76613,0.0036900369003689,34
76623,-0.0270270270270269,17
10074,-0.0408163265306122,46
50906,-0.0606060606060605,46
10568,-0.081081081081081,13
10998,0.1707317073170731,23
11181,-0.034090909090909,46
50032,-0.1146245059288537,7
69171,-0.0714285714285714,12
68814,0.1025641025641026,2
47730,-0.0162162162162161,27
13232,0.1142857142857143,10
13777,-0.0606060606060605,28
44652,0.0195121951219512,16
38746,0.06,14
60871,0.1581395348837209,23
14198,-0.0070422535211267,33
14331,0.0074074074074073,47
45583,0.0,26
14702,0.2494929006085193,32
15537,0.2142857142857142,13
68830,0.0275229357798165,5
85631,0.0862385321100918,38
16185,0.0649350649350648,1
16791,0.375,12
17057,-0.0793650793650794,5
17903,-0.0517241379310344,5
18570,0.0304878048780488,11
47642,0.0839694656488549,3
18973,0.2067307692307691,48
19271,-0.0439024390243902,43
29938,0.0153846153846153,17
10866,-0.2117117117117116,17
20002,-0.032258064516129,37
20240,0.0,4
20248,0.0751879699248121,35
25320,-0.0414634146341463,43
21726,0.0546875,16
21742,-0.0144927536231883,43
11267,-0.0303030303030302,28
22825,0.0833333333333332,44
26841,0.0196078431372548,10
65533,0.0075471698113207,1
24572,0.1764705882352941,31
24951,-0.1630434782608695,37
25049,0.0236220472440944,45
25217,-0.1864406779661016,9
25487,-0.069620253164557,23
69307,0.0588235294117647,38
65541,-0.1052631578947368,49
27562,0.1470588235294117,29
31026,0.0294117647058822,4
27800,0.0545454545454544,12
27909,-0.0512820512820513,3
28207,-0.2857142857142857,4
28311,0.0512820512820513,12
28522,-0.0918367346938775,1
10731,-0.0136986301369863,49
59707,0.3999999999999999,4
63546,0.1265822784810126,2
29023,-0.048780487804878,36
49154,0.0558659217877095,11
19350,0.0548780487804878,44
49429,0.1111111111111111,17
61313,0.0100502512562814,40
19254,0.0457142857142858,18
56960,0.0,17
12008,0.4333333333333333,7
31500,0.0434782608695651,11
87581,0.2875000000000001,32
33209,-0.0374999999999999,22
50788,0.0444444444444445,32
33690,0.0625,45
34121,0.0869565217391303,27
34287,0.089655172413793,34
44708,-0.0344827586206896,38
58405,-0.1690140845070422,33
46295,-0.0978260869565217,11
37058,0.0597014925373133,23
46164,0.0403726708074534,36
26382,-0.0388349514563106,27
37103,0.0931677018633541,15
31974,0.088560885608856,14
62228,-0.2727272727272727,38
60935,0.0347222222222223,36
40838,0.0305810397553516,15
19174,0.0377358490566037,46
21055,-0.1612903225806451,12
59547,0.0240963855421687,14
47888,0.056910569105691,15
62367,0.0109890109890109,40
39670,-0.0063291139240506,15
49189,0.3292682926829269,10
40628,-0.0625,16
40644,0.2127659574468086,37
39765,0.0941176470588236,35
32678,0.0593220338983051,33
23077,0.0773809523809523,43
27828,-0.0018903591682419,10
32803,-0.0841121495327102,50
66181,-0.0029940119760478,7
42366,0.5,4
32926,-0.0847457627118644,18
66587,0.0129032258064516,6
42922,0.1034482758620689,13
43474,0.5263157894736843,45
44389,0.180327868852459,18
12503,0.0973451327433627,49
45560,0.0759493670886075,42
45744,-0.125,37
12040,-0.0208333333333333,12
46149,0.2624999999999999,44
46237,-0.1702127659574468,16
33267,0.25,28
47133,0.087719298245614,16
57437,-0.0489510489510489,31
47571,0.0625,28
53495,-0.0813953488372093,47
50374,0.0,6
48291,0.1734693877551021,34
48347,-0.037037037037037,25
64282,0.0409356725146199,21
26294,0.111913357400722,17
53612,0.0369003690036899,11
61399,-0.0606060606060605,38
62316,0.1041666666666667,2
50519,0.1666666666666667,28
66253,-0.0598290598290598,45
51960,-0.0517241379310344,17
13100,0.0862068965517242,16
51984,-0.046875,43
27617,0.0909090909090908,2
64637,0.0,35
60097,0.0117647058823529,5
22891,0.0593220338983051,15
53050,-0.0666666666666666,4
60548,-0.2237762237762237,15
53189,0.1428571428571428,6
55191,-0.0340136054421769,16
54843,-0.0869565217391304,47
68582,0.1269841269841269,18
47773,-0.0703125,25
56339,0.0704225352112675,30
56777,-0.25,7
34665,-0.1016949152542372,31
57809,0.018018018018018,25
57817,0.0779220779220779,25
57884,0.0444444444444445,36
58473,0.069767441860465,42
53639,-0.0081632653061224,1
59185,-0.088235294117647,26
45313,0.0,27
59767,0.013157894736842,36
60055,0.0769230769230768,38
60346,0.0357142857142858,29
60679,0.0434782608695651,46
35051,-0.0588235294117647,15
75310,-0.0294117647058823,7
18403,0.0771428571428571,16
35238,0.077294685990338,14
62384,-0.0508130081300812,21
13936,-0.008130081300813,17
64338,-0.1081081081081081,5
49971,0.0,26
63686,0.1216216216216217,38
63715,0.0638297872340425,50
91193,0.4285714285714286,12
43748,0.0,13
64697,-0.0649350649350649,11
42307,0.0268817204301075,27
62033,-0.024390243902439,21
75793,0.3150684931506848,4
67177,-0.3059701492537313,36
25312,0.125,7
91556,0.0897435897435896,28
62682,0.0357142857142858,3
68065,0.1724137931034481,2
41320,0.0263157894736842,15
39773,-0.0384615384615384,13
50948,0.2692307692307691,49
70376,-0.0645161290322581,31
70421,0.25,4
70923,-0.0769230769230768,24
42585,0.0465116279069768,26
72961,-0.1166666666666667,18
73083,-0.0374999999999999,35
73796,0.0303030303030302,41
74230,0.0251256281407035,18
75345,0.0,37
53751,-0.0799999999999999,28
62447,0.0129870129870128,49
75951,0.875,47
76081,-0.0479041916167665,27
60580,-0.0432900432900432,48
63036,-0.0476190476190476,29
76743,-0.0410958904109589,30
50278,0.0454545454545454,16
79338,-0.1142857142857143,4
46260,0.0843373493975903,23
79840,0.0,4
37807,0.0387323943661972,35
80179,-0.0252100840336134,10
80347,0.1063829787234043,43
80654,-0.081967213114754,17
80857,0.0370370370370369,38
59627,0.0,18
81190,0.029535864978903,32
55976,0.0473684210526315,29
51932,0.0861423220973782,30
44783,0.0535714285714286,30
82924,0.0178571428571427,18
83011,-0.0232558139534884,38
15456,-0.0390625,31
40539,0.1630434782608696,2
89245,-0.1041666666666666,14
91572,-0.1615384615384615,34
91636,0.0327868852459016,30
34228,0.1818181818181818,38
91994,-0.0666666666666666,28
10025,0.0212765957446807,23
86511,0.2266666666666665,32
90609,-0.1091954022988506,45
69411,-0.0517241379310344,31
67467,0.0948905109489051,43
10089,0.1264367816091953,34
10136,0.0,13
10182,-0.1368421052631578,12
10222,-0.1666666666666666,12
10248,-0.119047619047619,13
10247,0.2727272727272727,12
10256,0.1200000000000001,22
10259,-0.0068965517241379,4
10282,0.0,12
10501,-0.0444444444444444,30
10185,0.0769230769230768,35
10514,-0.1212121212121212,4
10515,-0.0588235294117647,16
10531,0.0,13
10178,0.183673469387755,17
10622,-0.0999999999999999,34
10633,-0.0769230769230768,38
10645,-0.0279329608938547,37
10709,-0.0384615384615384,38
75232,-0.0238095238095238,28
10761,-0.0714285714285714,28
10706,-0.0909090909090909,32
11747,-0.1071428571428571,12
76563,-0.144,35
10199,-0.3463414634146341,48
10845,-0.0416666666666666,34
10870,0.0194805194805194,37
75527,0.1424050632911393,32
75528,0.1909090909090909,47
10984,0.0,32
11103,-0.0398009950248756,42
71837,-0.015625,17
11154,0.043956043956044,32
11202,0.1481481481481481,42
10325,0.05,29
11343,-0.0652173913043477,41
71685,0.117283950617284,32
11344,-0.1818181818181817,4
11382,-0.005050505050505,42
11379,-0.1764705882352941,38
11278,0.108695652173913,42
75055,0.03125,4
11484,0.1481481481481481,12
11480,0.0384615384615385,4
75066,-0.175,10
10790,0.0,44
75100,0.0038910505836575,35
11651,0.0526315789473683,4
75172,-0.0454545454545454,4
75563,0.2307692307692308,5
75179,-0.0769230769230768,35
11959,-0.0799999999999999,36
11928,0.0874999999999999,6
75700,0.1008403361344538,37
75621,-0.1203007518796992,35
75659,0.0588235294117647,4
75615,0.3500000000000001,2
79410,0.0779220779220779,25
75614,0.015625,7
75655,-0.0327868852459016,16
75905,0.0,4
76052,0.0422535211267605,12
76075,0.0,18
76076,0.0971786833855798,47
76106,-0.0588235294117647,46
76217,-0.0606060606060605,38
76498,-0.0804597701149425,2
56354,0.0222222222222221,31
76607,-0.032258064516129,28
65832,-0.2251308900523559,44
66413,0.2045454545454545,48
21020,0.0092764378478664,18
85041,0.0422535211267605,5
62500,0.09375,36
10496,-0.1249963636363635,4
27991,0.069767441860465,25
10517,-0.0083333333333333,47
20482,0.0158730158730158,33
10656,-0.0336134453781512,14
10123,-0.0481927710843373,49
10057,0.1265060240963855,34
63837,0.2528735632183907,49
60038,0.0526315789473683,16
51510,-0.1428571428571429,4
10752,0.265625,47
61487,0.0793650793650793,42
10875,0.1404494382022472,42
61241,-0.0833333333333333,32
11042,0.0833333333333332,38
61081,-0.0425531914893616,27
28222,0.054590570719603,21
51721,-0.032051282051282,16
28804,-0.0291970802919707,46
11587,0.0694444444444444,29
49584,-0.154320987654321,18
42083,0.0238095238095237,48
48514,0.0105820105820106,36
63845,0.0628272251308901,18
11691,0.0847457627118644,26
44740,0.0331491712707181,21
11851,0.0060606060606061,5
26331,0.0064516129032257,49
10145,0.0189274447949527,29
41443,-0.005050505050505,31
45911,0.0380952380952381,49
12205,0.4166666666666667,32
24643,0.0362116991643453,31
64856,0.0705128205128204,28
28484,0.0024691358024691,14
60046,0.1052631578947369,47
39482,-0.0893617021276595,33
10225,-0.0030864197530864,14
56119,0.0283018867924529,27
12758,-0.4230769230769231,28
24109,0.0458015267175573,50
12811,-0.1176470588235294,2
12918,0.0619469026548673,43
15667,-0.0453074433656958,47
65859,-0.0083798882681563,13
10488,-0.1111111111111111,34
50112,-0.0795454545454545,44
13304,0.0650887573964498,43
29049,-0.5351123595505618,6
13603,0.0947368421052632,23
46527,0.0410958904109588,48
65111,0.043010752688172,40
58560,0.0263157894736842,5
13769,2.5,4
69200,0.4827586206896552,37
10401,0.0,14
11144,0.0370370370370369,31
23544,0.0346320346320345,26
10460,0.069767441860465,21
14008,-0.0025795356835769,42
14059,0.0,42
27051,-0.0029239766081871,31
19553,0.0419047619047618,18
18075,-0.0294117647058823,27
64151,-0.1875,4
14219,0.0594059405940594,23
14227,0.7916666666666667,44
87119,-0.1428571428571429,7
29073,0.1343283582089551,22
14323,-0.0151515151515151,36
29102,-0.086092715231788,5
59184,0.0172043010752687,14
29145,-0.0075187969924812,15
39490,0.0740740740740741,43
14593,0.0866013071895424,18
52804,0.393939393939394,12
10516,0.0136986301369863,17
14868,0.0113636363636364,14
29380,-0.0625,12
17566,-0.0892857142857143,25
19692,0.1346153846153845,15
15035,-0.0277777777777777,17
29209,-0.010752688172043,32
15166,0.3636363636363635,4
31472,0.064516129032258,28
21143,-0.0161290322580645,26
10364,0.0596330275229357,18
24272,0.0,21
15457,0.119047619047619,43
15502,-0.0222222222222222,10
85607,0.1290322580645162,29
15553,-0.0616438356164383,11
10604,0.0141921397379911,35
15684,0.0489130434782609,10
15721,0.0446428571428572,6
49701,0.0,15
15820,0.3333333333333332,4
69542,0.0208333333333332,37
44644,-0.0311284046692607,48
44601,0.0153846153846153,48
27684,0.0224719101123596,36
40416,0.0652173913043479,1
58376,0.0083333333333333,18
16193,-0.1034482758620689,47
65496,0.2083333333333332,36
64717,-0.1694915254237288,4
53110,0.0412371134020619,15
85754,0.0,38
62797,-0.0270270270270269,25
