Firm Name,Momentum_1,Cluster Index
10568,0.1369863013698631,38
47730,0.0357995226730309,15
13777,0.0865800865800865,3
38746,-0.0484896661367248,41
60871,0.0664034458004307,48
14198,-0.0008789277081959,43
14702,-0.0183028286189682,39
15537,-0.0361613351877608,5
68830,0.003125,48
18570,0.0649878147847278,10
18973,0.1159711075441412,25
19271,0.0407142857142857,49
29938,0.1015463917525771,43
10866,-0.0368906455862978,5
20248,0.1079393398751114,22
25320,0.0019536701088473,48
21726,0.0718899185622017,10
21742,0.0959885386819485,37
11267,0.0572207084468665,23
86474,0.0209319568813095,47
22753,0.1946666666666667,1
22825,-0.0491017964071855,36
26201,-0.2793184096224523,10
82165,-0.1904761904761905,11
65541,-0.0233727067102287,48
27562,0.0519759450171819,37
27677,0.0447761194029849,1
27909,-0.0492700729927008,44
63546,0.2281879194630873,2
49154,0.0437258490949765,33
19350,0.1975574712643679,12
49429,0.0762790697674418,47
61313,0.1130128956623681,36
80971,-0.0316000576919115,4
12008,0.0584795321637425,29
31500,0.0851140890981529,9
33209,0.13022113022113,41
50788,0.0817702845100103,36
77462,0.041899441340782,31
37058,0.1525423728813559,41
62228,0.096774193548387,3
47888,0.0728971962616824,14
83233,0.0736406193734247,9
32678,0.1005011135857461,33
23077,0.029153169828783,20
41663,0.085553997194951,15
27828,0.0637707948243992,48
66181,0.0156750979693622,5
32870,0.0602766798418974,23
42922,0.1359353970390309,13
12503,0.0510162601626016,44
89757,0.0982211910286154,35
47571,0.0244565217391306,33
16678,0.0756729304215337,5
48291,-0.0106007067137809,11
48347,0.1520861372812922,47
64282,0.1617580425917535,23
27617,-0.0943952802359882,7
60097,0.0192996967190515,12
52813,0.087005649717514,10
60548,-0.0418215613382898,10
53197,0.0965092402464065,21
56777,0.1740331491712707,36
57745,0.0044642857142855,2
57809,0.1242867332382311,32
57817,0.0562286424355391,28
79611,0.0636704119850186,13
59185,-0.0466230936819171,37
34948,0.0702341137123745,12
60709,0.125,2
35051,0.1125981961012512,15
18403,0.1466480446927374,13
35238,0.0835214446952596,25
13936,0.1214609898422303,23
49971,0.0521739130434781,20
64785,-0.2013422818791945,11
62033,0.0391575200237317,36
91556,-0.0118221054606868,44
50948,0.0616982284667073,27
70923,-0.0436241610738254,3
42585,0.0200929923613417,36
72005,0.0204878048780488,14
76081,0.1722105263157893,12
60580,0.0596498371335505,23
37807,0.0428286852589641,23
80179,-0.2337375964718853,38
80857,0.0415238095238095,1
59627,-0.0199666666666665,4
55976,0.0649053463698772,33
82924,0.0183604861649857,15
83011,0.0761482675261886,48
15456,0.0768621236133122,10
40539,-0.0102502979737783,37
10025,0.210217755443886,46
90609,0.0633802816901409,28
10182,0.1106120157215049,48
10259,0.0229770229770229,1
10501,-0.0333333333333333,35
77420,-0.0198915009041591,43
10514,0.0853579622330724,2
10659,-0.0541271989174561,20
10645,-0.025945945945946,10
75527,0.2081081081081079,2
89105,0.1852665202635255,36
11132,0.0654450261780106,42
71837,-0.0245700245700246,48
11154,0.0,4
11343,-0.0786361844698463,44
11379,0.0116959064327486,22
11426,-0.0031645569620254,22
11174,0.0287229341581971,34
75100,0.109733579530467,20
11081,0.0978441127694857,14
89609,0.035264483627204,14
12266,-0.2465116279069766,19
75489,0.0671916010498685,9
75905,0.1271297509829621,44
76052,0.05,30
76076,0.0825903331769122,33
84184,-0.2631355932203388,11
76671,0.0780577750460971,12
76217,-0.073972602739726,47
79315,0.1479532163742689,1
76673,0.2391304347826086,22
77007,0.0282485875706215,26
86590,-0.03544127866574,36
76839,0.1579804560260587,36
76847,-0.0194871794871794,11
77045,-0.0073937153419593,9
77501,0.1314217443249703,26
77516,0.0599128540305011,3
77530,0.2391653290529694,12
77584,-0.1502159161011721,33
77699,0.1101694915254238,40
77830,-0.2326494980357922,19
77862,0.03873094355171,39
78216,0.0405405405405405,4
78034,-0.0648440238345601,43
78050,0.0764119601328905,29
78200,0.097378277153558,12
78816,-0.12,26
78881,0.0059121621621622,34
78975,0.1432269197584124,36
79007,0.0263286201852754,32
78963,-0.0516194331983806,12
78953,0.0564885496183207,37
79195,0.1084158415841585,33
79307,0.1442080378250589,22
