Firm Name,Momentum_1,Cluster Index
65832,-0.0828025477707006,18
66413,-0.1071428571428571,5
21020,-0.4016880275085963,2
11499,0.0571428571428571,45
62500,0.2429378531073447,47
81912,-0.2307328605200945,28
27991,-0.1100650078457744,35
20482,0.0432595573440643,25
10656,-0.0048205128205128,14
10123,-0.2079940784603997,14
11647,-0.1808478260869565,8
60038,0.0,21
85084,0.0404040404040404,34
79678,-0.2653171390013494,36
10779,0.1650485436893203,34
61487,-0.3317307692307693,18
85164,-0.0384615384615385,8
61241,-0.3985239852398524,47
28222,-0.0900943396226415,32
11368,-0.2443820224719101,45
51721,-0.2957227138643067,4
11456,-0.2727272727272727,10
28804,-0.3881740196078431,46
11587,0.017150395778364,15
42083,-0.0970513118179707,27
48514,0.0293333333333332,28
11691,-0.1081904761904761,24
71271,-0.0799815071659731,31
10137,-0.1674228675136115,11
44740,-0.2880523731587562,23
11851,-0.1079136690647482,4
10145,-0.2914653784219001,4
41443,-0.0008620689655172,18
12002,-0.0465938797478087,46
45911,-0.3901133501259446,5
68814,-0.125,19
24643,-0.1865162644281216,45
84260,-0.1753246753246753,1
28484,-0.1828593488611504,43
80778,-0.8054679284963197,2
81073,-0.0932668329177057,13
39482,-0.0841666666666666,12
10225,-0.1241830065359477,11
77200,0.6666666666666665,19
12758,-0.0048543689320389,28
57904,-0.0188953488372093,2
15667,0.0401785714285714,31
66800,-0.0025575447570332,8
10488,-0.248780487804878,33
13304,-0.3199320498301246,2
85404,0.2468513853904281,21
13470,-0.1244444444444444,28
13603,-0.08,2
58560,1.487394957983193,4
13769,0.0491803278688525,33
81285,-0.2125984251968503,27
69200,-0.076086956521739,38
10401,0.0136554621848741,34
11144,0.003448275862069,15
23544,0.1482558139534884,11
85257,-0.1386430678466076,27
14008,-0.0860031104199066,28
14059,0.0,22
18075,-0.1272727272727273,13
62770,-0.0499474237644583,13
14227,-0.1453214845791949,10
87119,-0.269041769041769,15
29073,-0.3493975903614457,49
14323,-0.1061946902654867,39
83112,-0.0691489361702127,29
29102,-0.1447797716150082,10
59184,-0.0269516728624534,8
77828,-0.0507462686567163,31
29145,-0.3046511627906976,46
39490,-0.0837417430215213,21
14593,-0.1638814016172507,22
10516,-0.0625465376023827,24
14868,-0.1472779369627507,9
77595,-0.220549491908167,26
19692,-0.1777108433734939,19
29209,-0.221351250466592,21
24272,-0.0908018867924528,24
15457,-0.1428571428571429,27
15553,-0.0624413145539907,32
15721,-0.1634491634491633,14
69542,-0.0089285714285713,45
44644,-0.0911901081916537,31
15991,-0.2667888685219129,1
16030,-0.0844010688605042,43
44601,-0.0797510212021006,31
80073,-0.3970588235294117,18
27684,-0.2446013289036543,2
40416,0.0026013440277476,18
65496,-0.5565217391304347,42
53110,-0.0039370078740156,13
85754,-0.1774193548387097,38
62797,-0.0394088669950739,13
52484,-0.0346456692913385,15
75034,-0.1211293260473588,18
10318,0.03,15
58755,-0.0835641735918744,24
57568,0.137701804368471,27
16468,-0.0112715048447696,16
24221,-0.1938707528314457,16
65138,-0.0928221389449408,4
16505,-0.0325581395348837,35
16548,-0.1052833078101072,11
55781,-0.0769490381370232,7
