Firm Name,Momentum_1,Cluster Index
50906,-0.1965517241379309,10
10568,0.0393700787401574,42
11157,0.1950617283950617,16
50032,0.069811320754717,12
47730,-0.0089795918367346,11
13777,0.8181818181818181,34
78120,2.9130434782608696,34
38746,0.1519999999999999,2
60871,0.222954822954823,48
14198,-0.0266479663394109,27
45583,0.0005333333333334,13
14702,0.3175122749590835,28
15537,0.3090909090909091,30
68830,0.1993984962406016,3
85631,0.3689095127610209,12
49373,0.0477341389728096,32
18570,-0.1173020527859237,25
18973,0.0972273567467651,11
19271,0.0249999999999999,39
29938,-0.0149812734082397,39
10866,0.2584615384615385,31
20248,-0.0224999999999999,16
25320,-0.0498194945848375,31
21726,-0.0505836575875486,25
21742,-0.1966527196652719,25
11267,0.290909090909091,27
22753,0.1666666666666667,9
22825,0.0628571428571429,6
65533,-0.0103703703703703,25
80416,0.0191304347826086,3
24572,-0.0333333333333333,4
24951,0.3657407407407407,8
69307,1.6666666666666663,34
26201,0.1485943775100402,15
82165,2.2,37
65541,-0.0319749216300939,43
27562,0.1099656357388316,32
27677,0.2619047619047618,6
27909,0.625,19
63546,0.4086021505376345,28
49154,0.177674418604651,8
19350,-0.063137789904502,25
76769,-0.0708978328173373,6
49429,0.2901587301587303,30
61313,0.0031460674157302,11
80971,0.0425531914893617,41
12008,-0.4095304347826087,50
31500,-0.0573643410852713,3
87581,0.2471264367816092,6
33209,0.0086432160804019,33
50788,-0.0571428571428571,6
33690,0.0598591549295774,33
34121,0.0267716535433071,17
34287,0.0909090909090908,34
77462,0.2731428571428571,31
46295,0.3342857142857143,30
37058,0.1420454545454545,39
47036,0.096774193548387,8
62228,0.2786596119929452,5
40838,0.0038461538461538,27
21055,0.0262915601023017,15
38608,-0.0620689655172413,21
47888,0.1235036496350363,30
83233,-0.0986842105263158,29
39765,0.1840000000000001,4
32678,0.1967999999999998,46
23077,-0.0768906455862977,25
41663,-0.0676691729323308,9
27828,0.1675247524752476,40
32803,-0.04,5
66181,0.0549931600547195,12
32870,0.0357046979865771,13
66587,-0.0295429208472687,13
42922,0.0178571428571427,4
12503,0.0604295942720762,12
45744,0.2727272727272727,49
46149,0.1294117647058823,46
46237,-0.0555555555555555,38
47133,0.1200000000000001,49
57437,0.0598816568047337,24
47571,-0.0666666666666666,35
50374,0.1755102040816327,49
16678,-0.0928406466512702,32
48291,0.4041007849068141,36
48347,0.0647619047619048,16
64282,0.2108424908424908,8
53612,0.0163730569948186,24
61399,0.2011235955056181,31
13100,0.1893129770992367,31
51984,0.0,9
27617,0.1676521229809087,21
64637,0.0,29
60097,-0.1055900621118012,9
60548,0.129126213592233,7
54843,-0.037037037037037,21
47773,0.1702631578947369,13
56777,0.1868131868131868,4
57745,0.1195652173913044,42
57809,0.1470588235294117,22
57817,0.1210996563573882,2
57884,0.5208333333333333,34
79611,-0.0901639344262295,16
58473,0.2835820895522387,4
56733,-0.1703703703703704,34
59185,0.0841121495327101,30
45313,-0.052929292929293,31
35051,0.1448680351906157,24
90924,0.3673469387755101,38
75310,-0.1666666666666666,45
18403,0.2845977011494254,49
35238,0.3241379310344827,19
13936,-0.0069230769230769,43
49971,-0.1224877250409165,27
63686,0.609375,22
63715,0.0441176470588235,27
42307,-0.0633540372670806,7
62033,0.0814814814814814,24
67177,-0.0120481927710843,2
91556,0.3555555555555556,12
68065,0.1111111111111111,16
39773,0.2923076923076924,41
50948,0.3087818696883853,10
70923,-0.013157894736842,25
72005,-0.0759878419452887,3
72961,0.1066755993556833,6
73796,0.1818181818181818,6
76081,0.2658227848101266,42
60580,0.0207836456558774,39
61065,0.5820224719101124,29
50278,0.3235744680851065,29
80288,-0.0545454545454545,49
66368,0.2156862745098038,14
37807,0.0139838408949659,18
80179,0.0515370705244122,29
80857,0.0648148148148148,32
59627,0.0256410256410255,2
81190,0.1686746987951808,2
55976,0.0691764705882351,32
51932,0.0882352941176469,31
82924,-0.0693023255813952,29
82991,0.0681818181818181,46
83011,0.3400000000000001,45
15456,-0.1645161290322581,6
40539,0.117117117117117,21
89245,-0.0714285714285714,9
34228,0.0535714285714286,5
10025,-0.158041958041958,43
90609,0.652694610778443,19
75494,0.0978295652173912,28
69411,0.1054545454545454,8
10089,0.0985915492957747,15
10182,0.3333330868477251,45
10256,0.7777777777777777,34
10259,0.6216216216216217,34
10423,0.620253164556962,33
10501,0.2790462668373332,14
77420,0.0860534124629079,43
10514,0.0419580419580418,4
10622,-0.125,3
10667,0.6614583333333333,28
10659,0.2166666666666665,6
10645,0.2377049180327868,4
10709,0.6818181818181819,47
75232,0.180732484076433,45
10761,0.0344827586206897,41
27167,0.4545454545454546,40
86917,-0.0216919739696311,36
75527,0.2856774193548388,32
10942,0.0431530494821634,15
10984,1.6,38
11132,0.3382352941176469,43
71837,0.0869565217391303,42
11154,0.4986666666666666,3
11343,0.2666666666666666,13
71685,0.2850940665701882,21
11342,0.1999999999999999,37
11381,0.6809338521400778,20
11382,0.345,30
11379,0.0588235294117647,32
11426,0.1499999999999999,47
11278,0.0406504065040651,36
75066,0.1519999999999999,4
11174,-0.0985915492957746,21
75100,0.1851383399209485,8
75172,0.2173913043478261,31
80731,1.2045454545454546,34
75563,-0.1428571428571429,5
11663,0.5333333333333332,19
11805,0.0727272727272727,12
11081,0.4982078853046594,40
75621,1.62,26
75659,1.2222222222222223,37
75489,0.4021164021164021,38
76008,0.4545454545454546,49
11839,0.0797546012269938,17
12106,0.28,17
75905,0.1808510638297873,6
76052,0.1095890410958904,49
76215,0.3461538461538462,38
76076,-0.0212418300653595,47
76322,0.1826923076923077,25
76937,0.3076923076923077,38
76671,0.1769423558897243,3
77990,-0.0434782608695651,26
76217,0.5349544072948329,21
80063,0.0,8
56354,0.2466666666666668,38
76860,0.3461538461538462,37
79315,0.0273972602739727,32
76673,0.3333333333333332,38
77007,0.3514851485148516,33
76734,0.7525773195876289,19
76839,0.0555555555555555,39
76847,0.0344827586206897,8
77077,1.198,34
77045,0.7704918032786885,19
77040,1.1,37
77208,0.6551724137931034,34
77338,0.1584120982986767,25
77357,0.0961791831357048,21
77403,0.1666666666666667,45
77501,0.0897009966777409,46
77505,0.6428571428571428,34
77584,0.1661209964412811,32
77606,0.1639344262295081,32
77897,-0.1529411764705882,36
77699,0.0428441203281677,36
77830,0.1583333333333334,12
77862,0.4354045008160754,30
78216,0.3333333333333332,8
78034,-0.1070110701107011,3
78050,0.5909090909090908,40
78200,0.1181102362204724,6
80532,0.5535714285714286,40
83761,-0.0444859813084113,19
78156,-0.0208333333333333,19
78209,0.4771784232365146,15
78816,0.2352941176470588,49
78975,0.0015847860538826,28
78999,0.3658536585365854,21
79007,0.2660550458715596,12
78963,0.5778443113772456,15
78956,0.2142857142857142,3
78953,0.4110429447852761,49
78972,0.0360360360360361,48
79121,0.1135531135531136,33
79181,0.1470588235294117,8
79195,0.0909090909090908,22
79307,0.471698113207547,34
79411,0.3695652173913044,41
79667,-0.030188679245283,32
79742,0.4245014245014245,36
79683,0.0923913043478261,10
79881,0.1181102362204724,38
79922,0.158794520547945,5
79847,0.5306122448979591,3
79808,0.2282527881040892,14
80142,0.5,47
80114,0.0949720670391061,37
80290,0.3913043478260869,19
80274,0.3999999999999999,34
80233,0.3052631578947369,5
80245,0.1333333333333333,22
80334,0.3333333333333332,37
80359,-0.0303030303030302,30
80348,0.0833333333333332,45
80320,-0.125,5
80432,0.3698224852071006,48
80544,0.3611111111111111,31
80549,0.2441860465116279,9
80592,0.0698445595854921,16
80552,0.4035087719298245,8
80669,0.763157894736842,12
80755,0.0434782608695651,29
80828,1.5777777777777775,19
81004,0.46875,34
81063,0.2904347826086957,49
81064,1.7873684210526315,40
81165,0.5087719298245614,8
81212,0.7826086956521738,20
81553,0.1479289940828403,12
81640,0.0882352941176469,45
81762,1.3157894736842106,37
82160,0.4672131147540983,38
82737,-0.125,33
82492,0.3177966101694915,21
82467,-0.0780141843971631,31
82301,0.2666666666666666,47
82593,0.0263157894736842,14
82598,-0.1645569620253164,33
82699,0.1036269430051812,6
83109,-0.1875,12
83163,0.4285714285714286,47
84334,-0.1578947368421053,15
83170,0.4833333333333334,40
83111,-0.1944177093358998,20
83275,0.1434051533742331,28
83399,0.3655172413793104,47
84326,0.1546391752577318,36
83351,0.2592592592592593,14
83391,0.2608695652173913,47
83429,0.375,19
83896,0.4883720930232558,33
83926,-0.0652680652680652,27
83956,-0.0967741935483871,37
83976,0.4904999999999999,28
84044,0.0163043478260869,33
83940,-0.025,40
84084,-0.046875,6
84275,0.0602836879432624,9
84255,0.3023079384615386,33
84230,-0.0869565217391304,34
84229,0.1944444444444444,38
84216,0.5428571428571429,37
84329,1.3684210526315788,10
84327,0.6433734939759037,33
65832,-0.1566951566951566,6
66413,0.3999999999999999,1
21020,-0.0024880382775118,16
11499,0.4090909090909091,38
62500,-0.0981031374563664,36
81912,0.3349618320610688,47
27991,-0.0935433070866141,27
20482,-0.073858064516129,32
10656,-0.0416666666666666,17
10123,0.6211111111111112,30
11647,0.1228070175438595,41
60038,0.1591111111111109,3
85084,0.0666666666666666,12
79678,0.1983471074380165,5
10779,2.6923076923076925,37
61487,-0.0285714285714285,27
85164,0.125,45
61241,0.7809954751131223,10
28222,-0.078780487804878,39
11368,0.1111111111111111,16
51721,0.3958974358974358,49
11456,1.7586206896551726,47
28804,0.0870588235294118,29
11587,-0.0084745762711864,27
42083,-0.0934890510948904,43
48514,0.6120000000000001,19
11691,0.0672620952380953,39
71271,-0.0018491484184914,18
10137,-0.0530739299610893,27
44740,0.1004878048780486,43
11851,0.0188679245283018,9
10145,-0.0013210039630119,31
41443,-0.0521721721721721,9
12002,0.032258064516129,25
45911,-0.1891891891891891,36
68814,0.28,34
12117,5.666666666666667,37
24643,0.0967164179104478,8
64856,-0.0258823529411764,3
84260,0.0,45
28484,-0.0501283147989733,27
80778,-0.0399999999999999,4
39482,0.024561403508772,13
10225,0.0669999999999999,24
12758,0.1176470588235294,21
24109,-0.0698924731182796,43
57904,-0.182961038961039,43
15667,-0.070023603461841,32
66800,-0.1374001268230819,31
10488,0.0681818181818181,14
13304,0.138801261829653,14
85404,0.0,28
13470,0.1578947368421053,22
13603,0.5,19
58560,0.1567567567567567,30
13769,0.0444444444444445,3
81285,0.0465906210392901,11
69200,0.7749999999999999,28
10401,0.3907246376811593,19
11144,-0.0407960199004974,6
23544,-0.1043404255319149,39
14008,0.0997067448680351,21
14059,0.2619047619047618,3
18075,0.0,24
62770,0.1363934426229507,17
14219,0.8688524590163935,19
14227,-0.2186046511627907,36
87119,0.1494252873563217,31
29073,0.2809523809523808,34
14323,-0.0890804597701149,3
83112,0.0072463768115942,7
29102,-0.0023668639053254,15
59184,-0.047032967032967,14
77828,0.0576,17
29145,0.0375,42
39490,-0.1778768956289027,6
14593,0.4537815126050419,47
10516,-0.0046666666666667,32
14868,-0.0319767441860464,32
77595,0.1228668941979522,6
19692,0.8909090909090909,34
15035,0.1388888888888888,9
29209,0.1000873362445413,21
24272,0.0306492059069378,7
15457,0.2395833333333332,43
15553,-0.0708215297450425,39
15721,-0.0388039260442821,21
69542,0.1428571428571428,1
44644,-0.0545310957551826,9
15991,0.1875,19
16030,0.1124260355029584,31
44601,-0.0119362186788155,35
80073,0.4320987654320987,41
27684,0.2786046511627906,40
40416,-0.1164490861618799,32
65496,0.0502564102564102,17
53110,0.1630434782608696,2
85754,0.4358974358974359,19
62797,-0.0360655737704918,24
52484,0.064516129032258,39
75034,-0.0051127819548871,43
10318,0.0641509433962264,43
58755,0.0328994082840237,24
57568,-0.1324830393487109,27
16468,0.1177820838561967,46
24221,-0.1192233009708738,27
65138,0.0703071672354949,16
16505,0.0261282660332542,7
16548,0.1143462897526501,13
63511,0.1880851063829787,3
55781,0.0332203389830507,25
16599,0.0063260340632604,15
49656,-0.0082899207248018,27
16791,-0.1696551724137931,3
29532,0.0927272727272727,2
16890,0.0184893784421715,39
46877,-0.0069261744966442,25
39693,-0.070188679245283,24
16978,-0.1991199119911991,6
85842,0.2114285714285715,19
47423,0.1368421052631578,22
26518,0.1578361669242658,4
27887,-0.004897381457891,27
29612,-0.1440729483282674,39
39642,-0.0070758122743681,35
17444,0.1305970149253732,6
65875,0.0962593516209477,12
29639,0.236,49
65883,0.0293740458015268,16
65509,0.179375,17
43772,-0.0164618249534451,24
11510,-0.0769230769230768,31
42438,0.1497157296272899,33
10786,0.3714285714285714,19
55044,0.2531791907514451,38
61508,0.2380952380952381,25
18033,0.3451327433628319,45
20220,0.1401273885350318,7
61946,-0.146145251396648,6
62519,0.0583486238532109,6
65154,-0.0504065040650406,49
19561,-0.1136363636363636,43
42024,-0.0206691449814127,39
18650,0.0758620689655171,2
52230,0.009433962264151,45
66130,-0.0643015521064301,39
11901,0.0833333333333332,33
39757,0.5072463768115942,36
47642,-0.0248520710059171,42
17961,-0.0463098591549295,24
86079,1.1052631578947367,37
19393,-0.1629416737109045,32
42606,0.1179487179487179,28
19546,-0.0437262357414448,15
10874,0.1881368821292777,17
55597,0.0996904024767801,39
19722,0.3888888888888888,47
77465,0.0628571428571429,19
50227,0.0811479028697572,16
19880,-0.0435,8
10890,0.1726495726495724,45
19933,0.0454545454545454,36
67432,0.2301075268817205,17
19992,0.0508641975308643,24
79732,0.2727272727272727,1
20117,-0.1187800963081862,6
20125,0.2154340836012862,10
45655,0.1008547008547009,30
48282,0.7,19
67838,-0.04,46
47626,-0.0941935483870967,16
20299,0.0612244897959184,17
62148,0.1759036144578314,13
28564,0.2338936535162949,14
20459,0.1625000000000001,30
46690,0.2227488151658767,35
20504,0.3125,14
20512,0.0862183655194317,9
20571,-0.1232876712328767,42
56602,0.08,46
20678,-0.056910569105691,36
20694,0.2401038961038961,2
20750,-0.1222222222222222,7
21371,-0.0434127979924717,6
27334,-0.0637554585152837,39
23114,-0.1623888182973315,43
86423,0.1399999999999999,38
20618,-0.2122857142857143,39
56952,-0.0591362126245847,39
30402,-0.0849999999999999,17
40707,0.0906870229007632,42
18542,-0.0653632760898282,32
53831,0.0872545757071547,43
22032,-0.0392670157068062,24
22437,-0.049608938547486,39
64557,-0.1453881278538813,27
63503,0.1158974358974358,24
60599,-0.1222377622377622,31
22374,0.4056603773584906,21
22382,0.24,22
22518,0.76,19
41419,1.5636363636363635,19
77854,0.4445070422535211,45
22913,0.0612244897959184,4
22921,0.203361344537815,14
64194,0.1003717472118959,39
47896,0.2102338376891335,8
21960,0.1272948328267478,2
23182,-0.025503355704698,24
14541,-0.0137083641746853,35
30509,0.0518518518518518,2
23297,-0.3855621301775147,6
23318,-0.0575842696629212,6
21282,0.1133834586466167,9
23393,0.1231460674157303,29
79026,-0.0566037735849056,39
47677,0.2309041095890409,4
22680,0.1449027237354085,7
23537,0.3500000000000001,4
86685,-0.1225806451612903,35
23887,0.0643809523809524,35
23916,-0.0564895330112722,39
66878,0.1956521739130434,11
24046,0.3462709677419353,45
27422,-0.2440579710144926,4
80703,0.3652482269503545,8
24097,0.1714285714285714,3
46578,-0.0492957746478873,2
56741,0.0857142857142858,2
24193,0.536,34
11995,0.0775577557755775,17
11308,-0.0482051282051282,35
24441,0.6320000000000001,19
64901,0.2348314606741572,45
24476,0.5673076923076923,33
30648,0.3542600896860985,1
18729,-0.0692486444616575,32
52740,-0.2941176470588235,20
11997,0.0254491017964071,9
25073,0.6363636363636365,34
25081,0.0155789473684209,39
25129,-0.0367647058823529,39
10195,0.0882352941176469,4
25452,0.0514190070921984,41
25989,0.3999999999999999,3
25487,0.330909090909091,8
68347,0.5754152823920267,22
30744,0.0714285714285714,36
25778,0.8466666666666665,40
25786,-0.25,49
26009,0.5748031496062993,45
40125,0.0744282744282742,12
26084,0.7015873015873015,49
86925,2.0405405405405403,37
26252,0.7948717948717949,34
26279,0.0952380952380953,41
79618,-0.0666666666666666,22
86941,0.8181818181818181,26
26332,-0.0024892176386912,6
80701,-0.1014492753623188,4
26463,-0.0040816326530612,24
11404,-0.0924675324675324,39
41929,0.0150092421441774,35
26607,0.0894545454545454,30
26650,0.2042105263157896,3
23229,-0.0690335305719921,35
30840,0.0857142857142856,4
38914,-0.0741065830721002,2
21979,-0.0228027210884353,39
27430,0.2357647058823531,17
59248,-0.1340077821011673,6
22293,0.0737988165680474,33
27474,0.0,27
49496,-0.0260869565217392,22
20204,-0.034021978021978,39
27618,0.0709677419354837,42
38420,0.0723809523809524,42
53575,0.2056338028169013,2
17726,0.1361344537815125,19
31077,0.0316301703163017,39
27888,-0.074439461883408,25
41080,-0.0110049423393738,7
18091,0.0219354838709677,39
28063,0.303921568627451,19
83186,-0.1119402985074626,21
19828,0.03340206185567,32
11607,0.2199183673469387,30
66472,-0.0705128205128204,36
28629,-0.0303030303030302,45
28725,0.1923076923076923,28
28840,0.0729927007299269,27
11183,-0.0476190476190476,25
12005,0.1979166666666667,43
28952,0.2542372881355932,48
29050,0.0,12
29058,0.1305389221556887,14
22859,-0.1050847457627118,27
60273,0.1428571428571428,49
45110,0.0613333333333332,4
26112,-0.0591282689912827,16
29285,-0.0448717948717948,39
77389,0.2053571428571428,45
61743,-0.1693707954095766,29
29576,-0.0434782608695651,31
11674,-0.0936757624398073,39
76708,-0.0974834437086092,43
29736,0.1351351351351351,22
29752,-0.1258581235697941,6
65226,0.1588785046728971,27
29867,0.0909090909090908,33
40440,-0.1161048689138576,39
79322,-0.0374009448818898,15
44943,0.2951807228915661,33
