Firm Name,Momentum_1,Cluster Index
50906,-0.1029055690072638,1
21020,-0.1160365058670143,12
11499,-0.08203125,17
81912,-0.082319255547602,11
20482,-0.0164003364171573,8
10656,-0.0846645367412139,30
60038,-0.0354868061874431,30
10779,-0.15234375,28
61487,0.0588235294117647,17
61241,-0.14585764294049,33
88845,-0.0953360768175582,41
28222,-0.0615406892557196,3
11368,-0.2111613876319757,36
11456,-0.0999999999999999,49
28804,-0.0374732334047108,32
11587,-0.0095343594034205,26
42083,-0.015625,27
11691,-0.0748679714196954,16
11790,-0.095275590551181,13
71271,0.0041081135190648,10
10137,0.010752688172043,13
10145,-0.0874444704231939,8
90335,-0.2847222222222222,49
45911,0.0539861895794098,37
24643,-0.1357388316151202,2
28484,-0.0537593984962405,8
90893,-0.0249150622876558,42
81073,0.0073193046660566,30
39482,0.0882352941176471,47
10225,-0.1742887249736565,41
12758,0.0296819787985864,16
24109,0.0106382978723402,18
59176,-0.004263857536995,14
57904,-0.0367945823927764,25
66800,-0.026568682871679,42
13470,0.0052122114668653,8
13507,-0.2235327963176064,25
58560,0.0876266590552306,7
13769,0.0730909090909091,45
11144,-0.0050188205771644,38
85257,-0.0110837438423645,27
14008,0.0158362302047121,21
64864,-0.0813953488372092,22
18075,-0.1009926629261978,41
14219,0.0720338983050847,23
14227,0.0353430353430352,3
83112,-0.0042774213260003,6
39490,-0.0597498324771053,15
14593,-0.0208268452195578,37
14761,-0.1927272727272726,34
10516,0.0217649386624456,41
14868,-0.0132509825940482,14
77595,-0.1128687473279179,41
29209,-0.1807184750733137,6
24272,-0.1341167692594664,20
15457,-0.0342384887839434,20
15553,-0.0186301369863013,24
15721,-0.060036832412523,1
44644,-0.0151663405088063,3
16030,-0.0774410774410774,4
44601,-0.0599765944997073,29
27684,-0.1605153203342618,5
40416,0.0003775009437523,10
53110,-0.0222390700025272,15
52484,-0.0375068946497517,26
75034,0.089931830099633,17
10318,0.0292301358583779,7
58755,0.004174784302811,43
57568,0.0726903553299491,27
24221,-0.0884680610514415,45
16505,-0.1155115511551153,22
49656,-0.0922794117647057,46
46877,-0.0424848709398542,11
39693,-0.1244658119658118,18
47423,0.0137867647058822,26
27887,-0.037650959033862,30
29612,-0.0819434372733864,27
39642,-0.0516129032258063,39
17444,0.0,1
65875,0.0181686046511628,31
65509,-0.2173314993122419,47
43772,-0.0585774058577406,21
11510,0.0189328743545611,4
17778,0.1330374846567841,8
61508,-0.0735825015926948,9
18033,0.0465116279069768,20
61946,-0.0076681770651796,18
65154,-0.0374882849109653,25
19561,-0.0222810844499845,10
42024,-0.2675266404935501,28
18650,0.0045924225028701,2
52230,-0.0688018979833925,18
87146,-0.0031330105383081,11
60898,0.1271884243344792,30
17961,-0.1749878817256422,35
19393,0.0745368375700128,8
10874,-0.2884945621064682,20
55597,-0.2090261282660332,30
19880,-0.1917454858125538,27
10890,-0.2030172413793104,34
20117,-0.1562320505456634,8
45655,-0.0275516593613025,41
64186,-0.0720047804003585,1
67838,-0.1265219692959237,29
47626,-0.0199386503067484,28
20336,0.0190476190476189,45
62148,-0.0501435406698563,7
28564,-0.1225071225071224,35
86290,-0.1242937853107344,14
46690,-0.1392359871474474,35
20504,-0.0764227642276423,13
20512,-0.0813148788927337,11
56602,-0.0379008746355683,28
20750,-0.0036282444878592,24
21371,-0.0255146419251958,38
27334,-0.0709694008742607,35
23114,0.0163254729204456,3
20618,-0.1562580313544075,17
30402,-0.0659045057162071,46
18542,-0.0113561553653719,8
89792,-0.0364283757874553,5
64557,-0.0022667170381563,11
63503,-0.0169322709163346,18
22374,-0.008352668213457,13
90011,-0.107397394937331,11
22921,-0.1280763435459568,39
64194,-0.0398875417325601,26
23182,0.0442301296973728,21
14541,-0.0813591444429403,8
30509,-0.1062499999999999,14
23297,-0.186726659167604,14
23393,-0.0471053031454186,26
79026,-0.0217715478675813,18
68320,0.000421052631579,28
47677,-0.0534591194968554,14
86685,-0.2272727272727274,49
27422,-0.1557465091299678,5
46578,-0.0105062082139446,43
24193,-0.0588235294117647,47
11995,-0.0369774919614147,10
11308,-0.0249027237354085,43
24441,0.0450331125827814,34
24476,-0.028328611898017,7
30648,-0.1341898643825838,18
61735,-0.0595388902964276,11
89525,-0.0398009950248755,31
25452,-0.0484018264840182,27
25487,-0.171308016877637,42
25778,-0.0913580246913581,25
40125,-0.0948189637927585,11
26084,-0.1642949547218629,36
79618,0.0451977401129943,10
26463,0.010576923076923,35
11404,0.0119746419347264,3
41929,-0.1175778953556732,41
26607,-0.0565604059006772,34
23229,-0.0020435967302452,24
30840,-0.0549273021001617,12
21979,-0.0632318501170959,18
27430,0.0312004230565838,36
59248,0.0321637426900585,29
22293,-0.0734366035570855,10
27474,-0.2286797220467465,13
20204,-0.0713187826621579,3
27618,-0.0595238095238094,13
53575,0.1069459757442115,29
17726,0.0650786899191833,39
59256,0.0484693877551021,23
31077,0.0,26
41080,-0.0419240953221536,10
18091,-0.1231884057971014,35
19828,-0.1130820399113081,12
28629,0.1960470588235292,9
29050,-0.0538256227758007,38
29058,-0.0326923076923076,31
22859,-0.0455271565495207,3
29103,-0.0782865583456424,1
29285,-0.0215384615384615,27
61743,-0.1266884024219841,33
11674,0.00219731927049,11
76708,-0.0869716472429987,36
29867,-0.1462829736211031,31
40440,-0.0596963423050379,41
79322,-0.0105540897097625,40
44943,-0.1968623481781377,31
30147,-0.0544761904761905,7
26403,-0.0574506283662478,39
10886,-0.1238095238095238,40
64936,-0.0056468172484599,1
38682,-0.1456158663883089,29
30593,-0.0555555555555555,22
25953,-0.0690576965916686,11
20626,-0.1185432924563359,14
30681,-0.096179183135705,29
30761,-0.090368098159509,2
11703,-0.0436826098977052,10
63132,-0.1350531107738998,18
27959,0.0025062656641603,18
88590,-0.0804219756130976,25
30940,-0.1083070452155625,26
31051,-0.095890410958904,14
31070,-0.0542563143124414,8
31078,-0.1714285714285716,40
42200,-0.0890260026443366,11
63159,-0.1180073499387504,12
31480,0.0661818181818181,31
11754,-0.2304964539007091,19
11762,-0.0644746247319514,25
70578,-0.0491213211941562,43
