Firm Name,Momentum_1,Cluster Index
65832,0.0328947368421053,27
66413,-0.1151079136690647,13
21020,0.056369785794814,22
11499,0.3043478260869565,29
62500,0.0604651162790697,15
27991,0.0069204152249136,35
20482,0.0107962213225372,28
10656,-0.0643564356435643,4
10123,-0.0590277777777777,24
11647,-0.04,18
63837,-0.1351351351351351,38
60038,0.1764705882352941,44
85084,-0.2545454545454545,11
79678,0.1379310344827586,29
10779,0.0740740740740741,44
61487,0.0,22
85164,-0.0416666666666666,21
61241,-0.1328671328671329,31
11042,0.0734848484848484,48
61081,-0.1387900355871886,2
28222,0.0661478599221789,41
11368,-0.0333333333333333,8
51721,-0.2051282051282051,9
11456,0.0666666666666666,5
28804,-0.06288532675709,27
11587,0.1855474999999999,22
49584,-0.2947976878612717,36
42083,-0.0260416666666666,4
48514,-0.0929203539823009,10
11691,-0.0063291139240506,30
71271,0.0158839779005524,14
77829,-0.043010752688172,37
10137,-0.0063157894736841,7
44740,0.3506493506493506,44
26331,-0.3924050632911392,37
10145,0.188821752265861,31
41443,0.0417536534446765,27
12002,-0.1384615384615384,32
45911,-0.0981595092024539,27
12117,-0.0561797752808989,36
24643,0.0169753086419752,22
64856,-0.272294887039239,27
28484,0.1212121212121211,12
80778,0.1213235294117647,7
81073,-0.0337078651685393,13
39482,-0.2718446601941747,35
10225,0.2780082987551866,17
56119,-0.2249134948096885,17
77200,-0.2941176470588235,44
12758,0.3448275862068966,33
24109,-0.0465465465465465,31
57904,0.243397573162027,21
59643,0.0596590909090908,31
15667,0.0966386554621849,31
65859,-0.1185468451242829,32
66800,0.058694459681843,32
10488,-0.0666666666666666,21
13304,0.0224719101123596,3
85404,-0.3181818181818182,48
13470,-0.175438596491228,43
46527,-0.0064516129032258,30
58560,-0.3666666666666667,32
81285,0.0242085661080073,13
69200,-0.1481481481481481,12
10401,-0.0281582952815829,27
11144,-0.2352941176470588,31
23544,-0.037190082644628,24
14008,-0.4004004004004003,15
14059,0.0625,34
18075,0.0533333333333332,17
62770,-0.0319148936170212,39
14219,-0.1929824561403509,34
14227,0.0077922077922076,36
87119,-0.0222222222222222,45
29073,-0.1290322580645161,10
14323,-0.1859504132231405,49
29102,0.5815217391304348,42
59184,-0.0073349633251833,27
29145,-0.1063829787234043,19
39490,0.3072100313479624,22
14593,0.0323159784560143,43
52804,0.046875,37
10516,-0.0289256198347107,4
14868,0.0412698412698413,47
77595,-0.113821138211382,18
17566,-0.1125,29
19692,-0.0813214739517154,12
15035,-0.0245901639344262,29
29209,0.0480349344978165,19
10364,-0.0221238938053097,49
24272,-0.0800561797752809,7
15457,-0.1058823529411764,27
15502,-0.0681818181818182,47
15553,-0.0786885245901639,13
10604,0.3386727688787185,41
15721,0.7843866171003717,34
69542,-0.0909090909090909,49
44644,0.0408805031446541,8
15991,-0.0408163265306122,44
16030,-0.0488599348534202,47
44601,0.0710128055878929,25
80073,0.1221719457013574,25
27684,-0.074015748031496,4
40416,0.1306306306306306,47
