Firm Name,Momentum_1,Cluster Index
54594,-0.1259259259259258,24
11624,-0.5138888888888888,34
11790,-0.1075949367088607,9
12117,-0.1428571428571429,34
12320,-0.194078947368421,25
13056,-0.2070365358592693,48
50091,-0.2358845671267252,43
14286,-0.2291666666666666,5
14526,-0.2192771084337349,16
11581,-0.2593283582089553,5
15203,-0.03125,6
15748,-0.0793650793650794,2
16126,-0.125,10
17137,-0.2027027027027027,9
85885,0.0851063829787233,2
85914,-0.1684491978609625,19
55044,-0.2117647058823529,35
18092,-0.14,37
18244,-0.1153846153846154,23
20336,-0.0422535211267606,21
20670,-0.25,40
64899,-0.1176470588235294,6
22905,-0.2311435523114355,44
23115,-0.2727272727272727,15
47175,-0.4012121212121212,36
23660,-0.1980319803198031,21
23975,-0.1149825783972126,39
24548,-0.5,2
30680,-0.1255605381165919,25
25583,-0.6416184971098267,45
56274,-0.0434782608695651,16
48637,-0.2424242424242424,32
64565,-0.2240932642487046,37
27642,0.0,1
28215,-0.1636363636363637,37
87207,-0.1666666666666666,30
63554,-0.1972633979475484,36
31318,-0.0508474576271186,23
31668,-0.25,30
54391,-0.3056,15
32046,-0.3461538461538461,8
32054,-0.2061855670103093,46
47511,-0.0693641618497109,9
33188,-0.1034482758620689,49
33639,-0.3695652173913043,47
48143,-0.1401869158878504,39
34041,-0.2061855670103093,32
23552,-0.2264150943396226,43
60628,-0.1750772399588053,3
36848,-0.1777777777777778,45
57330,-0.1180124223602484,14
37875,-0.1555555555555555,15
20765,-0.0894308943089431,32
17144,0.0565085771947528,50
39328,-0.0204081632653061,31
26657,-0.2079002079002079,50
40540,-0.3153153153153153,33
22250,-0.0185185185185184,43
64979,-0.1333333333333333,31
41452,-0.2320441988950276,33
52716,-0.0424581005586591,48
62287,-0.0714285714285714,25
44821,-0.2093023255813954,16
53129,-0.1726190476190476,25
89181,-0.1986531986531986,47
46843,-0.0833333333333333,15
47141,-0.205607476635514,36
89392,-0.25,29
48550,-0.1875,19
48697,-0.0454545454545454,46
61145,-0.2443181818181817,35
49585,-0.0687499999999999,27
64020,-0.0651340996168582,13
11198,-0.3971631205673759,35
51423,-0.1807228915662651,13
67328,-0.262987012987013,39
45022,0.0133689839572193,29
67002,-0.2754491017964071,41
52090,-0.1040462427745664,15
53613,-0.3170731707317072,5
54114,-0.2612612612612612,23
55160,-0.2375,37
55213,-0.0890688259109311,13
56363,-0.1502276176024279,6
52337,-0.1440501043841335,15
51377,-0.2639593908629442,1
22066,-0.2827918170878459,15
57665,-0.2205056179775281,41
67010,-0.1975308641975308,17
34948,-0.0997920997920998,15
35107,-0.2960526315789473,31
61621,-0.0602782071097373,3
45823,-0.0806451612903226,36
51692,-0.4,21
63096,0.0671936758893281,4
63344,-0.4358974358974359,46
43692,-0.0363636363636363,46
66852,-0.3020833333333333,48
46922,-0.0838607594936708,33
67193,-0.1666666666666666,39
64477,-0.2769230769230769,45
67679,-0.3902439024390244,6
67732,-0.16,36
68233,0.1313131313131312,21
77354,-0.0753169276659209,35
69199,-0.1149825783972126,39
69682,-0.2875816993464052,5
70288,-0.3395826666666667,30
70798,-0.7076923076923076,5
38850,-0.1223300970873786,15
71002,-0.5660377358490566,22
72128,-0.119047619047619,32
72486,-0.2805755395683453,16
72710,-0.2509090909090908,46
27764,-0.2783505154639175,24
44951,-0.5901639344262295,48
76022,-0.2824427480916031,48
74500,-0.4285714285714286,45
60353,-0.0957446808510638,48
74561,0.0,30
74740,-0.0377358490566037,13
65752,-0.1842105263157895,49
40061,-0.4337899543378996,1
75417,-0.180327868852459,50
40694,-0.0285234899328858,29
37640,-0.0357142857142857,38
76129,-0.0429292929292929,2
48709,-0.6266666666666667,37
65306,-0.0335731414868105,15
37612,-0.0961538461538461,36
65103,-0.1549295774647887,41
80013,-0.0572289156626506,24
61698,0.0,9
92874,-0.2418300653594771,49
81294,-0.1487179487179487,1
81614,-0.1239669421487603,37
82449,-0.2727272727272727,34
51086,-0.1016042780748662,36
53671,-0.0114942528735632,8
83601,-0.0995670995670995,13
83687,-0.1547169811320754,46
83919,-0.2023809523809523,17
62042,-0.0577777777777778,18
10012,-0.5686274509803921,30
88867,-0.1354838709677419,11
21785,-0.3157894736842105,23
65067,0.0,38
10044,-0.28,46
69032,-0.3330940416367551,34
10104,-0.2476415094339622,28
39416,-0.1162790697674418,31
75510,-0.1876208897485493,8
89659,-0.0618556701030927,21
10972,-0.109375,4
11020,-0.1344086021505376,11
11136,-0.1973684210526315,44
11152,-0.1428571428571429,44
11353,-0.1304347826086956,16
75033,0.0,29
75094,-0.1428571428571429,5
75174,0.0229007633587785,43
75557,-0.1746031746031746,21
11694,-0.3939393939393939,32
11614,-0.2040816326530612,41
11757,-0.3970588235294118,40
75110,-0.2615384615384615,2
11956,-0.3461538461538461,30
11952,-0.1818181818181817,10
10114,0.0109890109890109,28
12099,-0.094488188976378,39
11106,-0.0294117647058823,5
11794,-0.1685423153534728,28
12122,-0.2307692307692307,30
12211,-0.1344086021505376,16
12171,-0.2222222222222222,28
75434,-0.3435114503816794,1
80297,-0.1228070175438597,33
75625,-0.3945945945945945,40
75657,-0.0188679245283018,32
75976,-0.1034482758620689,3
75857,-0.1393229166666666,33
75993,-0.1531531531531531,5
77488,-0.0964912280701754,21
76526,-0.4038461538461538,30
77820,-0.1282051282051282,35
76096,-0.5783582089552239,4
76138,-0.3217922606924643,49
76276,0.0,34
76410,-0.2142857142857143,22
76420,-0.3888888888888888,40
76279,-0.25,50
76568,-0.1930379746835443,35
76990,-0.2159090909090909,47
76605,-0.2427007299270073,32
76613,-0.3815261044176706,17
76623,0.0,41
76988,-0.04,40
76739,-0.2830188679245283,16
76752,-0.1134969325153374,46
76772,-0.3720930232558139,45
76774,-0.2684824902723736,18
76797,-0.3441558441558441,23
76846,-0.5509202453987729,33
77163,-0.0847457627118644,19
77478,-0.3111111111111111,19
77637,-0.0506329113924051,39
77667,0.0140186915887849,39
77669,-0.6011560693641618,20
77676,-0.0576923076923077,49
77989,-0.1578947368421053,1
77803,-0.1715976331360946,50
80367,-0.1584158415841584,45
79094,-0.3261648745519713,44
79305,-0.3954451345755694,20
79562,-0.2142857142857143,45
79255,-0.0445062586926287,32
79428,-0.4014598540145985,45
79505,-0.3477011494252874,47
87055,-0.170704845814978,49
79866,-0.25,13
79931,-0.0999999999999999,17
79950,-0.5267857142857143,28
80032,-0.6114457831325302,45
80006,-0.25,28
80199,-0.0967741935483871,48
80357,-0.1496062992125983,29
80465,0.0476190476190476,38
80599,-0.4521739130434783,49
80553,-0.25,40
80540,0.0,32
80659,-0.3271028037383178,48
80753,-0.21656050955414,18
80763,-0.2455089820359282,18
80667,-0.3846153846153846,23
50906,-0.3376865671641791,46
80071,-0.339622641509434,22
10568,0.0166666666666666,20
11157,-0.0971223021582733,44
50032,0.0533854166666667,32
68814,-0.2137931034482758,19
47730,-0.135593220338983,6
12627,-0.1555555555555555,5
13777,-0.5217391304347826,46
44652,0.2506738544474394,29
78120,-0.3099415204678363,44
38746,-0.1574074074074074,6
60871,-0.3459302325581395,29
14198,-0.1779141104294478,36
45583,-0.1400560224089635,9
14702,-0.2667910447761193,28
15537,-0.2123893805309734,31
68830,-0.0828729281767955,3
85631,-0.2862595419847328,5
49373,-0.0794117647058824,6
18570,-0.0117252931323282,24
18973,-0.1829268292682927,13
19271,-0.0476190476190476,15
29938,0.0033444816053511,15
10866,-0.0852713178294574,35
20002,-0.1578947368421053,40
20248,-0.1949999999999999,15
25320,-0.0671296296296296,3
21726,-0.1946564885496183,21
21742,-0.151639344262295,31
11267,-0.2830188679245283,49
22825,-0.1142857142857143,18
26841,-0.2376237623762376,50
65533,-0.2511415525114155,1
80416,-0.3636363636363636,20
24572,-0.1219512195121951,10
24951,-0.050314465408805,6
25217,-0.3663911845730028,20
69307,-0.3333333333333333,2
26201,-0.2019230769230768,37
65541,-0.3693516699410609,44
27562,-0.1921487603305784,27
27677,-0.1707317073170732,15
31026,-0.0597014925373133,2
27909,-0.0476190476190476,16
28311,-0.2121212121212121,28
10731,-0.4838709677419355,2
63546,-0.0879120879120879,36
49154,-0.2313725490196078,23
19350,-0.1788491446345256,14
76769,-0.5488721804511278,44
49429,-0.16,9
61313,-0.0437710437710437,13
12008,-0.1963636363636364,44
31500,-0.1016949152542372,6
87581,-0.1862068965517241,49
33209,-0.3297872340425531,41
