Firm Name,Momentum_1,Cluster Index
50906,0.2173913043478261,7
10568,-0.1666666666666666,2
10998,-0.0350877192982456,40
50032,0.0370370370370369,10
69171,0.3636363636363635,5
68814,0.0588235294117647,12
47730,0.030188679245283,15
13232,0.2528735632183907,31
13777,0.4193548387096775,42
44652,0.0113636363636364,21
38746,-0.0714285714285714,11
60871,-0.0803571428571429,31
14198,0.0933333333333332,25
45583,0.0058823529411764,23
14702,0.1469534050179211,5
15537,0.0769230769230768,17
68830,0.1261261261261261,29
85631,0.0794701986754966,29
16185,-0.1301247771836007,3
17057,0.0177514792899409,38
17903,0.0481927710843372,32
49373,-0.0242214532871972,33
18570,-0.0307692307692307,23
47642,-0.0136986301369863,50
18973,-0.1111111111111111,49
19271,0.0,23
29938,-0.0310559006211179,23
10866,0.1851851851851851,42
20002,-0.1395348837209302,47
20240,0.4399999999999999,22
25320,0.0266940451745378,41
21726,0.1403508771929824,23
21742,-0.0824468085106383,18
11267,-0.0617283950617284,29
22825,0.3392857142857142,38
26841,0.0249999999999999,17
65533,0.0929368029739776,31
24572,0.3809523809523809,46
24951,0.0084033613445377,40
25217,0.0066225165562914,21
25487,0.1282051282051282,7
69307,0.1999999999999999,5
65541,0.2222222222222223,34
27562,0.0161290322580645,29
31026,0.0454545454545454,12
27800,0.0769230769230768,22
27909,0.1839080459770115,33
28207,-0.1666666666666666,22
28311,-0.1538461538461538,46
28522,-0.0657142857142857,7
10731,0.2884615384615385,47
63546,0.3970588235294117,12
49154,0.1251840942562592,25
19350,-0.066066066066066,27
76769,0.430232558139535,37
49429,0.1588447653429603,39
61313,-0.0454545454545454,50
19254,0.0450819672131148,6
12008,0.1060606060606059,40
31500,-0.0615384615384615,7
21039,0.8461538461538463,22
87581,0.1454545454545455,40
32839,-0.1428571428571429,38
33209,0.0808823529411764,18
50788,0.0279329608938547,36
33690,-0.055045871559633,44
34121,0.0236220472440944,41
34287,-0.1938775510204081,37
58405,0.1896551724137931,28
77462,0.0387596899224806,30
46295,0.0606060606060605,33
37058,0.1285714285714285,43
46164,0.0131147540983607,26
26382,-0.0311355311355311,41
31974,0.0272108843537415,33
62228,-0.1489361702127659,38
60935,0.0240384615384614,36
40838,-0.0303030303030302,26
19174,0.0333333333333334,42
21055,0.2564102564102564,46
38608,0.0,48
59547,-0.0126582278481012,28
47888,0.125,21
62367,0.0088495575221239,16
39670,-0.0222222222222222,41
40628,0.0454545454545454,33
40644,-0.0040983606557376,19
39765,0.2250000000000001,49
32678,-0.3548387096774194,36
23077,0.0226415094339622,23
27828,0.1248339973439573,10
32803,0.1134020618556701,24
66181,-0.0078534031413612,10
32870,0.0142857142857142,25
32926,0.0384615384615385,28
66587,0.205240174672489,30
42922,0.2592592592592593,11
43474,1.1384615384615384,34
44389,0.3935483870967742,46
12503,0.1566265060240963,2
45744,0.0344827586206897,5
12040,0.0909090909090908,22
46149,0.1912568306010929,44
46237,0.0270270270270269,17
47133,0.1791044776119403,36
57437,0.0483870967741935,23
47571,-0.0645161290322581,46
53495,0.6956521739130435,38
50374,0.0666666666666666,46
48291,0.1846153846153846,44
48347,-0.0481927710843373,48
64282,0.0921052631578946,28
26294,-0.0189189189189189,39
53612,-0.0423280423280423,35
61399,-0.0944055944055943,16
62316,0.0,49
50519,-0.0645161290322581,2
66253,-0.043859649122807,33
51960,0.3559322033898304,13
13100,0.0569948186528497,48
51984,0.1999999999999999,32
27617,0.0625,7
64637,0.0925925925925925,28
60097,-0.1090146750524109,29
22891,0.0162932790224032,15
60548,0.0615384615384615,25
53189,0.0307692307692306,29
55191,-0.0507246376811594,24
54843,-0.1428571428571429,2
68582,-0.0202020202020202,33
47773,0.0242825607064016,8
56339,0.0740740740740741,26
56777,0.0909090909090908,38
34665,-0.0126582278481012,33
57809,-0.0041152263374485,9
57817,0.0503225806451612,41
57884,0.006993006993007,15
58473,0.0,38
53639,0.0753424657534247,15
59185,0.0186915887850467,23
45313,0.0072992700729928,26
59767,-0.1052631578947368,36
60055,-0.03125,38
60346,0.1044776119402985,3
60679,0.0224719101123596,18
35051,0.0926829268292683,26
75310,-0.0756302521008402,22
18403,-0.0050251256281407,28
61460,0.3400000000000001,46
35238,-0.003731343283582,35
62384,0.0247933884297519,8
13936,0.127659574468085,42
49971,-0.0280898876404493,28
63686,0.0882352941176469,5
63715,-0.0128205128205127,30
43748,-0.1126760563380281,7
64697,-0.044776119402985,23
42307,0.0057142857142857,50
62033,-0.0285714285714285,24
75793,0.0,42
67177,-0.1016949152542372,48
25312,0.0208333333333332,30
91556,0.3731343283582089,40
62682,-0.047244094488189,32
68065,0.0564516129032257,11
41320,0.0508474576271187,30
39773,-0.0330578512396694,46
50948,0.2857142857142858,34
70376,0.2361111111111111,49
42585,-0.050561797752809,24
72961,0.0444444444444445,32
73083,-0.0326797385620915,32
74230,0.0042918454935623,10
58800,0.4307692307692308,49
75345,0.0,5
53751,0.0,27
62447,0.2337662337662338,37
75951,0.3333333333333332,5
76081,0.0266666666666666,4
48573,-0.1538461538461538,2
60580,-0.0077821011673151,41
63036,0.0833333333333332,3
61065,0.0277777777777776,32
76743,-0.2345679012345679,38
50278,0.0185185185185186,10
79338,0.02,49
46260,0.1082474226804124,30
66368,0.0930232558139534,5
79840,0.1333333333333333,22
37807,0.0606060606060605,25
80179,-0.0107142857142856,16
80347,0.0978260869565217,33
80654,-0.0508474576271186,11
80857,0.0,7
59627,0.0,16
81190,0.2395833333333332,14
55976,0.0380434782608696,28
51932,0.0128479657387581,36
44783,-0.0319148936170212,6
82924,0.0337078651685394,42
83011,0.098901098901099,5
15456,0.2239999999999999,2
40539,0.1741293532338308,5
89245,0.0985915492957747,23
91572,0.1216216216216217,40
34228,-0.0408163265306122,40
91994,-0.1176470588235294,22
10025,0.0309278350515462,15
86511,-0.0720338983050847,40
90609,0.0841121495327101,12
69411,0.0961538461538462,32
67467,0.0746268656716417,36
10089,0.1844660194174756,1
10182,0.1641791044776119,29
10247,0.1599999999999999,5
10256,0.0882352941176469,34
10259,0.144736842105263,5
75500,0.2564102564102564,15
10501,0.1666666666666667,29
10185,0.3134328358208955,29
77420,0.0615384615384615,27
10514,0.5384615384615385,22
10515,0.0377358490566037,29
10622,0.1999999999999999,38
10645,-0.074074074074074,46
10709,-0.0714285714285714,22
75232,0.1285714285714285,13
10761,0.0,42
10706,0.1111111111111111,7
11747,0.375,22
76563,0.0267857142857141,29
10199,-0.0357142857142857,25
10870,0.2642487046632125,44
75527,0.1968503937007875,44
75528,-0.0645161290322581,29
10984,-0.0526315789473684,31
11103,-0.0637254901960784,15
11154,0.2375366568914956,46
10325,0.2833333333333334,22
11343,-0.0663265306122449,32
71685,0.0185185185185186,40
11342,-0.0555555555555555,22
11381,0.1499999999999999,37
11382,0.0396825396825397,1
11379,-0.0714285714285714,42
11278,0.4029850746268657,13
75055,0.1999999999999999,45
11475,0.1590909090909091,22
11484,0.0843373493975903,2
75066,0.1139240506329113,21
10790,0.140495867768595,39
75100,0.1497797356828194,36
75172,0.1224489795918366,49
86677,0.0,29
75563,0.0,14
75179,0.0786516853932584,6
11928,0.1574279379157428,1
11081,0.3694029850746267,38
75700,0.3113207547169812,46
75621,-0.0666666666666666,18
75659,0.9375,45
75615,0.009433962264151,24
79410,0.1399999999999999,3
75614,0.1174242424242424,29
75489,-0.0674846625766871,2
75655,0.3999999999999999,49
75905,0.2439024390243902,22
76052,0.0392156862745098,16
76362,0.0625,27
76075,-0.0596026490066224,46
76076,0.1185983827493262,46
76106,0.1282051282051282,31
76322,-0.0188679245283018,13
76671,-0.0551724137931034,12
76251,-0.0571428571428571,47
76217,0.1666666666666667,37
77486,0.0422535211267605,11
76450,-0.0833333333333333,49
76498,-0.1071428571428571,22
77485,-0.1666666666666666,22
76609,-0.086206896551724,42
76607,0.032258064516129,22
76651,0.26,22
76747,-0.1125,2
76781,0.1944444444444444,1
76839,0.0416666666666667,12
76847,-0.037037037037037,2
77045,0.0701754385964912,15
77025,0.08,46
77061,0.0493273542600896,30
77096,0.1179487179487179,38
77161,-0.0153846153846153,16
77082,-0.1428571428571429,12
77268,0.0151515151515151,2
77335,-0.0483870967741935,28
77338,0.0108695652173913,30
77403,-0.048780487804878,12
65832,0.0483870967741935,25
66413,0.0721649484536082,40
21020,-0.0027932960893854,6
85041,0.5737688406359704,22
62500,0.0270270270270269,6
27991,-0.0779220779220779,26
20482,-0.0030674846625766,10
10656,-0.0158730158730159,21
10123,0.10062893081761,37
63837,0.5769230769230769,11
60038,-0.1379310344827586,4
51510,-0.3,22
10752,-0.0709219858156028,44
61487,-0.0181818181818181,46
61241,0.0719424460431654,42
11042,0.0217391304347827,1
61081,0.0873786407766989,25
28222,0.045766590389016,25
51721,0.0445544554455445,50
28804,-0.0467289719626168,1
11587,0.0370370370370369,21
42083,-0.0162337662337662,15
48514,0.1103117505995203,33
63845,0.0,23
11691,0.0208333333333332,24
71271,-0.0240506329113924,14
10137,-0.037037037037037,8
44740,0.2774193548387096,17
11851,-0.0085763293310463,7
26331,0.1657458563535911,37
10145,-0.0190274841437632,35
41443,0.0647773279352226,21
45911,0.2949640287769783,1
12205,0.0987124463519313,44
24643,-0.0039920159680638,33
64856,-0.073170731707317,14
28484,0.0318181818181817,39
60046,0.5,29
39482,0.0331125827814569,2
10225,-0.0205882352941176,21
56119,-0.0386740331491712,8
24109,-0.0269461077844311,25
12811,0.1511627906976744,34
12918,-0.1014492753623188,35
59643,0.1071428571428572,28
15667,-0.0265282583621684,15
65859,0.0711009174311927,28
66800,-0.0240320427236314,28
13304,0.0441176470588235,6
29049,0.0749354005167959,23
46527,0.0101010101010101,41
65111,0.0380434782608696,23
58560,0.0,36
13769,0.1999999999999999,45
69200,0.3457943925233644,1
10401,0.0020449897750511,33
11144,-0.1538461538461538,47
23544,-0.0129870129870129,10
10460,0.0921985815602837,48
14008,-0.010752688172043,14
14059,-0.1229245204789151,40
27051,0.081570996978852,17
19553,0.0103806228373701,9
18075,-0.0576923076923077,15
14219,0.1102941176470588,30
14227,-0.0384615384615384,44
29073,0.209090909090909,12
14323,0.2549019607843137,29
29102,0.0789473684210526,36
59184,-0.0037105751391465,10
29145,0.0754716981132075,30
39490,0.0837209302325581,16
14593,-0.0076335877862595,42
52804,0.32,37
10516,0.0272108843537415,17
14868,0.0454545454545454,18
17566,0.0465116279069768,23
19692,-0.0824949698189134,41
15035,0.0317460317460318,23
60230,-0.0416666666666666,11
29209,0.0664893617021276,6
15166,0.2391304347826086,12
31472,-0.04,10
21143,0.0843373493975903,23
10364,-0.0535714285714286,6
24272,0.0716612377850163,25
15502,0.0461538461538462,27
85607,-0.0543478260869565,10
15553,0.0272108843537415,42
10604,-0.0105042016806722,48
15684,-0.024390243902439,21
20458,-0.0833333333333333,22
15721,0.1840277777777776,47
49701,0.1,28
15820,-0.4285714285714286,37
69542,-0.0217391304347825,34
44644,-0.0126984126984126,17
15991,-0.026086956521739,44
16030,-0.0374999999999999,3
50446,0.0333333333333334,24
44601,0.0555555555555555,41
27684,0.0932642487046633,26
40416,0.0364431486880465,6
58376,0.11864406779661,28
16193,0.4477611940298507,18
65496,0.2441860465116279,14
64717,0.0434782608695651,22
53110,0.0046296296296295,35
85754,-0.0793650793650794,3
62797,0.0555555555555555,41
52484,-0.0581395348837209,13
75034,0.0901287553648069,41
10318,-0.028169014084507,41
58755,0.0745341614906831,23
57568,0.0040322580645162,8
16460,0.0972222222222223,38
58480,0.2014388489208634,40
16468,-0.05,6
24221,-0.0452488687782804,50
16564,0.181159420289855,29
55781,-0.0497630331753554,24
29532,0.24,37
16890,-0.0841121495327102,23
46877,0.024561403508772,26
39693,0.033426183844011,26
16978,0.1100000000000001,47
85842,0.0,47
47423,0.0,6
26518,0.0777027027027026,24
27887,-0.0220994475138122,43
29612,0.1277533039647578,50
39642,-0.0152671755725191,30
17444,0.0136054421768707,40
29639,0.0350877192982457,41
65883,0.0810810810810811,42
65509,0.0955882352941177,17
43772,0.0318725099601593,26
19377,-0.0412147505422993,10
42438,0.0234741784037557,6
17807,-0.059322033898305,37
10786,0.0476190476190476,23
17815,-0.0403225806451612,8
47992,0.1022727272727272,23
17962,-0.0236220472440944,3
17989,0.1,7
61508,0.0640243902439023,40
18033,0.0095238095238094,47
18156,-0.0608695652173912,27
20220,0.0627062706270626,15
61946,0.0309278350515462,8
38527,0.2168674698795181,42
18455,-0.0876132930513595,48
62519,0.0762331838565022,34
55108,-0.0236220472440944,31
19561,-0.0519480519480519,30
42024,0.1071428571428572,30
51393,0.1133004926108374,47
25144,-0.0930232558139535,24
66130,0.0738255033557047,6
39757,-0.1891891891891891,32
17961,0.0521739130434781,17
19393,-0.0394160583941606,43
42606,-0.025,15
53786,0.0238095238095237,25
10874,-0.0434782608695651,26
55597,0.0489510489510489,50
19693,-0.0389610389610389,11
19722,-0.3170731707317072,19
67176,-0.074468085106383,17
50227,0.0606060606060605,18
19880,0.6555555555555554,47
19888,0.2222222222222223,1
10890,0.0,49
67432,0.1980198019801979,44
19992,0.1136363636363635,41
20117,0.1518324607329844,16
20125,0.2701612903225807,2
45655,0.1028037383177569,40
48282,0.2142857142857142,29
67838,0.0280898876404493,7
47626,-0.1258426966292134,38
20299,0.0,18
10989,-0.0036036036036035,35
62148,0.1232876712328767,17
28564,0.0879478827361563,41
46690,-0.1229508196721311,17
20504,0.0333333333333334,2
20512,0.2409638554216868,18
20547,0.3333333333333332,29
20571,0.0510948905109489,31
56602,-0.0333333333333333,12
20723,-0.0067567567567567,4
20750,-0.0035714285714285,8
20897,-0.1224489795918367,2
27334,0.0720461095100863,25
23114,-0.0335570469798657,25
20618,-0.0194805194805194,23
26374,-0.0454545454545454,29
86431,-0.0526315789473684,2
56952,-0.0393700787401575,24
30402,0.1355932203389831,36
40707,0.0389610389610388,10
18542,-0.056985294117647,28
53831,-0.125,33
22016,0.1072664359861592,37
22437,-0.0413223140495867,8
64557,-0.0465116279069767,21
63503,-0.05,24
58173,0.0425531914893617,23
60599,0.0314960629921259,28
22382,0.0,40
22569,0.131578947368421,38
41419,0.3275109170305676,47
21397,0.0635359116022098,43
22913,-0.0425531914893616,37
22921,0.2010050251256281,40
64194,0.0134680134680134,48
23035,0.0463917525773196,4
21960,-0.0414937759336099,48
23182,0.0447761194029849,9
14541,0.0334075723830735,28
30509,-0.0706713780918727,35
23297,0.0447761194029849,11
23318,-0.0190839694656488,5
21282,0.0239520958083832,3
30525,-0.0105263157894737,11
11260,0.0120481927710842,6
23393,0.0538922155688623,24
68320,0.28,34
24117,0.002906976744186,50
47677,-0.0528846153846154,47
23481,-0.0535714285714286,22
22680,0.0047619047619047,14
23537,-0.0493827160493827,34
23588,-0.0170940170940171,7
66878,-0.1077844311377245,39
24046,0.1991150442477876,18
27422,-0.0564971751412429,25
24097,-0.0833333333333333,49
46578,-0.0406386066763425,41
56741,0.0666666666666666,36
24193,0.03125,14
38893,0.0031645569620253,26
11995,-0.0148148148148148,25
11308,-0.0151057401812688,30
24441,-0.0245398773006134,16
64901,0.2058823529411764,29
24476,0.2617647058823529,40
30648,0.02,38
18729,-0.0160513643659711,10
24556,-0.0786516853932584,33
24679,-0.0425531914893616,21
77473,0.0721649484536082,17
11340,0.0599455040871934,30
24935,0.0647482014388489,36
61735,0.0362318840579709,25
11997,-0.0106007067137808,7
25073,0.0,34
41064,0.304812834224599,28
25452,-0.0483870967741935,35
25989,0.0749999999999999,2
68347,0.2103559870550162,29
25604,0.1590909090909091,49
25612,0.0,22
25786,-0.1886792452830188,44
25823,0.1405622489959839,43
25938,-0.0307692307692307,40
26009,0.1990740740740741,37
40125,0.0515097690941386,35
26084,0.3680981595092025,40
26252,0.3377483443708609,19
26279,0.0434782608695651,1
26332,0.2641509433962263,31
11404,-0.0784313725490196,21
41929,0.0195121951219512,25
21821,0.0747126436781608,21
26586,-0.0266666666666666,35
26607,-0.0303030303030302,30
71765,-0.0261780104712041,10
26650,0.0212765957446807,10
23229,-0.0127118644067796,35
26711,-0.0422535211267606,8
30840,0.063063063063063,43
38914,0.1104651162790697,40
21979,0.0897435897435896,8
27430,-0.0485436893203883,8
59248,0.0629370629370629,28
27239,0.5714285714285714,34
22293,-0.0071428571428571,48
27474,-0.2340425531914893,18
20204,0.0278637770897833,26
27618,0.0317460317460318,8
38420,0.0512820512820513,32
27722,-0.0135135135135134,10
53575,-0.0476190476190476,8
31042,0.0763888888888888,29
17726,-0.0333333333333333,10
59256,0.0657894736842106,42
31069,0.0,5
31077,0.1534883720930233,43
41080,0.1578947368421053,23
18091,-0.0168269230769231,41
62527,0.0303030303030302,11
28151,0.0520833333333332,38
28178,0.0,4
29744,-0.0666666666666666,49
28231,0.0869565217391303,22
30067,0.1666666666666667,2
19828,0.0,17
11607,-0.0037453183520599,21
49285,0.1481481481481481,28
66472,-0.2105263157894736,5
57592,0.0512820512820513,30
28629,-0.0384615384615384,18
28725,-0.1388888888888888,5
28784,-0.0238095238095238,1
28840,-0.25,6
11183,0.2264150943396226,1
12005,0.1999999999999999,46
28952,0.095890410958904,47
22859,-0.0418848167539267,50
60273,0.1486486486486486,33
45110,-0.0701754385964912,7
29226,0.0470588235294118,28
64215,-0.0245398773006134,44
26112,0.0455284552845527,35
29285,-0.0151515151515151,24
77389,0.0303030303030302,42
61743,0.1155378486055775,8
22867,0.0,32
29560,0.2179487179487178,5
11674,-0.0780669144981413,50
45874,0.0141509433962263,48
29736,0.0138888888888888,47
29752,0.0371517027863776,30
65226,0.0,40
45516,0.7521739130434784,34
29832,-0.0212765957446808,15
40440,-0.028391167192429,23
43916,0.0886363636363636,1
44943,0.1608391608391608,37
30147,0.0353356890459364,29
10886,-0.1282051282051282,12
30307,0.1067961165048543,32
64936,-0.0253164556962025,24
38682,0.0434782608695651,21
41515,0.078125,14
30577,-0.1923076923076923,46
30622,0.1666666666666667,11
25953,0.1256830601092895,4
20626,0.021551724137931,41
58990,-0.0292207792207792,48
30681,-0.036111111111111,24
46471,0.0476190476190476,16
30761,0.1134020618556701,1
30780,0.0296296296296296,35
31376,0.1764705882352941,7
63132,-0.0265486725663717,44
27959,-0.0693069306930692,35
48506,0.0041237113402061,28
25072,-0.0822510822510822,24
30892,0.04,17
31464,0.0157068062827225,35
31070,0.1428571428571428,15
31078,-0.1999999999999999,29
31107,0.0957446808510638,46
42200,-0.0167597765363128,25
31211,-0.2363636363636363,34
63159,0.0,14
32281,0.0045871559633028,8
31414,0.0249110320284697,47
31480,-0.03125,24
26075,0.0105633802816902,26
11754,0.0774647887323942,41
11762,0.0041493775933609,50
70578,0.0833333333333332,8
31552,0.5121951219512195,31
68398,-0.0714285714285714,47
31748,-0.0492957746478873,17
77481,0.0,48
44185,0.0105263157894737,31
32062,0.2352941176470588,7
32110,-0.0412371134020618,35
38543,0.1212121212121211,45
87549,0.0909090909090908,12
77376,-0.09375,22
32222,0.0925925925925925,47
22103,0.0356037151702786,35
32417,0.0476190476190476,46
23042,0.0,8
61540,0.0714285714285714,40
32540,0.2894736842105263,1
87573,0.2682926829268293,45
26470,0.0457142857142858,28
32636,0.3173652694610778,44
32791,0.1267605633802817,36
32804,0.1692307692307693,28
62834,0.0748663101604278,24
32986,0.076086956521739,8
25056,0.323076923076923,8
33137,0.0294117647058822,5
52476,0.2173913043478261,13
24328,0.0341880341880342,23
33420,0.0,50
33508,0.2033898305084744,17
33532,0.0526315789473683,11
31691,0.0603448275862068,28
33567,0.0377358490566037,44
42550,0.0909090909090908,23
33612,0.1868131868131868,6
62199,0.5714285714285714,22
87696,0.11864406779661,42
66149,0.1758241758241758,23
87717,0.1333333333333333,35
87725,-0.0181818181818181,23
11850,0.0429447852760735,9
19166,-0.0765391014975042,35
24205,-0.0469613259668508,25
24918,0.1041666666666667,23
34367,-0.0075187969924812,33
34404,0.1578947368421053,30
21338,0.0201342281879195,24
34463,-0.0612244897959183,41
47706,0.024390243902439,25
21135,-0.0220264317180616,8
34578,0.358974358974359,31
42745,0.0301204819277107,23
10016,-0.0185185185185184,31
34818,-0.0684931506849315,24
34981,-0.0352941176470588,19
58296,-0.0261780104712041,30
36709,0.180327868852459,2
54244,0.0526315789473683,46
47271,-0.0350877192982456,49
36768,0.0,23
49875,-0.0067264573991031,41
27748,0.0185979971387697,26
22496,-0.0329670329670329,8
37023,-0.0253164556962025,21
56784,-0.0288461538461538,24
54543,0.1397058823529411,34
49031,-0.0092592592592593,23
37154,-0.0129870129870129,31
37189,0.25,50
41726,0.0549999999999999,17
25785,0.0436363636363636,28
45241,-0.0538461538461538,16
37234,-0.0252525252525253,37
37277,-0.0884955752212389,3
18112,0.0422535211267605,41
37568,-0.0069444444444444,26
37584,0.0043859649122806,41
62877,-0.0846394984326018,5
37832,0.0099009900990099,32
25961,0.0,46
37955,-0.0046728971962616,30
40425,-0.0999999999999999,2
21004,-0.0085714285714285,10
32061,-0.1017543859649122,49
38085,0.5905511811023623,37
38093,-0.106529209621993,48
88269,0.0493827160493827,34
38157,-0.1176470588235294,32
47941,0.0167286245353159,10
32096,-0.0147058823529411,23
38280,0.004750593824228,25
38317,0.3636363636363635,37
38333,0.0574712643678161,35
62607,0.2941176470588236,13
12052,0.079059829059829,24
12060,-0.0080256821829856,25
46834,0.1126760563380282,19
56629,0.1954022988505748,23
38472,0.0104166666666667,6
12079,0.0187793427230047,10
38659,0.3277310924369747,18
62260,0.1862745098039215,19
46674,-0.0166666666666667,26
23915,0.1207207207207208,28
39029,0.2857142857142858,46
39045,0.1111111111111111,17
16424,0.0434782608695651,28
12024,0.1799999999999999,29
57154,-0.0359712230215827,21
55466,-0.0307692307692307,40
45428,0.1374999999999999,44
60441,0.1937321937321936,30
12140,-0.5,41
16432,0.0220588235294116,25
53604,0.0172413793103447,23
39483,0.0628571428571429,8
25005,-0.0143084260731319,30
39571,0.0320512820512821,32
