Firm Name,Momentum_1,Cluster Index
21020,0.039454658128486,10
11499,-0.023404255319149,27
81912,-0.0018326206475259,16
27991,-0.0361063950198076,25
10517,0.065169769989047,10
20482,0.0646079719667105,29
10656,0.0918727915194346,45
60038,0.0035087719298245,15
10779,-0.1935483870967742,29
61487,0.0303486330574367,45
61241,0.1152815013404826,36
88845,0.0481154217865524,9
28222,-0.0069415521310565,29
11368,0.1157894736842104,10
28804,0.0311315336013786,11
11587,0.1661378893813869,30
11691,0.0266575529733423,17
11790,0.0450751252086811,22
10145,0.002255658150563,11
45911,-0.0984684769331956,1
28484,-0.0440183046415342,49
81073,-0.0086391333784698,24
93330,0.0491689750692521,25
12758,0.0094952523738132,13
24109,-0.0321816662022848,35
59176,0.0948791265921495,2
13769,-0.0602409638554217,33
11144,0.0237388724035607,39
85257,-0.0073746312684366,7
14008,0.1094433709454152,29
18075,-0.0605095541401273,8
83112,-0.0270655270655271,27
39490,0.0250213857998289,49
14593,-0.0572138686314392,5
14761,0.0514018691588786,23
10516,-0.0048100048100047,23
77595,0.0957446808510638,49
29209,0.0374388146580235,41
24272,-0.009467989179441,27
15457,-0.0042483660130719,49
44644,0.0008791638175245,16
16030,0.2791068580542264,28
44601,0.0487775931640162,43
27684,0.0599781897491822,12
40416,0.1176470588235294,20
53110,0.0165816326530612,22
75034,-0.0116047144152311,12
10318,-0.0128302845528456,41
57568,0.0320293398533007,45
16505,0.1212365591397848,13
16548,0.0674128393155795,7
49656,0.08276740237691,46
46877,0.0282340704626766,30
39693,0.0342816752076338,21
27887,0.020738492665655,8
29612,-0.0437246963562752,35
39642,0.0310732970459231,11
17444,-0.0346004785023715,17
65875,-0.0424528301886792,28
43772,0.0360663082437275,40
17778,0.0251972307196908,46
61508,0.0193241201533969,15
61946,-0.0297670405522002,46
19561,0.0539359377498267,33
52230,0.0309744030974401,17
12437,-0.0222222222222221,42
17961,0.0134566862910008,13
19393,0.0328081556997219,17
10874,0.1351791530944626,3
19880,0.0648584905660376,33
10890,0.0847457627118644,49
20117,-0.0083969465648854,13
64186,0.0382062891521428,43
67838,-0.0161714930424972,17
20336,-0.0082796688132474,11
62148,0.0071995569503415,30
28564,0.0261282660332542,7
86290,-0.0610687022900762,28
46690,0.0229753015508329,39
20750,0.0620490620490619,24
21371,0.048862565621214,17
27334,-0.0585216618967728,7
20618,0.0263230052097613,27
18542,0.01925448164659,29
89792,0.1759636281179137,25
60599,-0.0428857715430861,27
90011,0.0603636363636364,29
64194,-0.0006351998436431,30
23182,0.0094276094276095,35
88208,-0.2490842490842492,5
14541,0.0082141476613837,4
30509,-0.0247441253263707,16
23297,-0.0288044863624775,12
23393,0.0042586140147116,27
79026,0.0933493047032094,6
47677,0.1500000000000001,36
27422,0.1748726655348047,47
46578,-0.0183451705591982,14
11995,0.0049617544146063,1
11308,-0.0136353639762479,29
24441,-0.0754310344827585,10
24476,-0.093330569950859,36
30648,-0.1412984178941625,15
18729,-0.0292037716081718,29
61735,0.0155832251164922,25
89525,-0.0664427920364595,22
25081,0.0682613768961493,25
25129,0.0616476742013822,7
25452,-0.039911308203991,44
