Firm Name,Momentum_1,Cluster Index
50906,-0.2746144721233688,37
10568,0.0707317073170732,45
11157,-0.0335570469798657,28
47730,-0.0350877192982457,31
13777,-0.1071428571428571,41
38746,-0.312039764359352,37
60871,0.005911636589919,28
14198,-0.0186655224200814,2
45583,-0.0393386545039907,8
14702,-0.031941031941032,45
15537,-0.1631799163179915,43
68830,-0.0250871080139372,45
85631,-0.01015670342426,6
49373,-0.0465213746856664,49
18570,-0.0823058980339888,16
18973,-0.0836047774158524,46
19271,-0.0559999999999999,47
29938,0.0296657381615599,29
10866,-0.0498826291079811,28
20248,0.0456026058631922,30
25320,-0.0115871732686607,35
21726,-0.0644753476611883,27
21742,-0.0951619352259097,24
11267,-0.0591876208897486,50
86474,-0.0756302521008404,6
22825,0.0098314606741574,12
24951,-0.0290290290290291,14
26201,-0.0515886573283224,41
82165,-0.0952380952380952,34
65541,-0.0020320614134115,40
27562,-0.0368514150943396,40
27677,0.0902957965749871,35
27909,0.0613496932515338,19
63546,0.0021413276231263,38
49154,-0.0603642316349497,14
19350,-0.1307941070786921,43
76769,0.1103140752229547,48
49429,-0.0571428571428571,24
61313,-0.0289341600236195,2
80971,0.1592802399200266,21
12008,-0.1550023485204321,16
31500,-0.0080128205128204,42
33209,-0.1452254641909813,40
50788,0.0177927386390959,11
33690,-0.0669642857142857,5
77462,-0.0407103825136612,1
46295,-0.0557029177718833,47
37058,-0.0405117270788912,37
62228,-0.0793528505392913,16
21055,-0.2007676409802183,24
47888,0.1783243658724058,27
83233,-0.0767075773745997,27
40468,-0.0775813953488372,5
39765,-0.1288343558282209,49
85987,-0.1940298507462686,34
32678,0.0881834215167549,27
23077,0.0181950509461426,16
41663,-0.0428189116859947,22
27828,0.0072601010101009,43
66181,-0.0301760268231349,38
32870,0.0158858373721053,41
42922,-0.1860646165823277,37
47133,-0.0728476821192052,15
57437,-0.0963443799111718,2
47571,-0.0090191657271702,47
16678,0.0489478499542543,10
48291,-0.2310984308131241,33
48347,-0.0892857142857143,22
64282,-0.0168034388432981,35
53612,-0.0986409469530907,27
61399,-0.5327179825284325,14
51984,-0.0119047619047618,34
60097,0.0767263427109974,28
60548,0.0311750599520383,4
53197,-0.2388201712654614,4
56777,-0.0045454545454544,24
57745,-0.0003681885125185,9
57809,-0.0748271655144368,11
57817,-0.0602739726027398,18
79611,-0.0183006535947711,50
59185,0.0137055837563451,18
60709,-0.1835616438356164,44
35051,-0.0685714285714286,50
18403,-0.0673974226040586,15
35238,-0.0809889173060529,8
13936,-0.0689203354297692,27
49971,0.0592592592592591,22
63686,-0.051078320090806,32
63715,-0.0208942749686585,35
42307,-0.1574181564894358,18
62033,-0.0536507936507937,35
66078,-0.20625,33
91556,-0.1126559714795009,23
50948,-0.1072664359861591,42
70923,-0.013180714533472,16
42585,-0.0015659955257271,31
72005,0.0212389380530972,2
76081,-0.1157894736842105,11
60580,-0.1132762312633833,39
66368,-0.175438596491228,44
37807,-0.0673987126088603,32
80179,-0.0512880562060891,38
80857,0.0058130640966802,9
59627,-0.0759999999999999,19
81190,-0.0901287553648069,48
55976,-0.0761884990658086,45
82924,-0.0036144578313254,29
82991,0.0628532779361321,34
83011,-0.0660792951541848,46
15456,0.1094324213964885,35
40539,0.0660542432195976,38
34228,-0.0146281999187322,38
10025,0.3363255535607419,48
90609,-0.0211161387631975,35
75494,-0.2217484008528785,37
69411,0.2622699386503069,21
10182,-0.0294962150874446,23
10259,-0.0371155885471897,33
10501,-0.0302511415525115,4
77420,-0.1018726591760299,19
10514,-0.2313019390581717,38
10659,0.0822610294117647,15
10645,-0.147628590514362,10
10709,0.0064412238325282,47
75527,0.0632183908045975,44
89105,-0.279708197350739,26
11132,-0.098677517802645,12
71837,-0.0009920634920634,3
11154,-0.0560810810810811,12
11343,-0.0743122543765629,45
71685,-0.0558510638297872,49
11379,0.1094527363184079,21
11426,-0.0763636363636363,47
11278,-0.0288028802880287,49
11174,-0.243722304283604,40
11745,0.0142142857142857,34
75100,-0.0433070866141733,16
11081,-0.1136549468520032,47
12266,-0.1132075471698114,33
75489,-0.1121149897330595,16
76008,0.0154320987654319,38
11839,0.0952380952380951,49
12106,-0.0628637951105935,42
75905,0.0824742268041238,33
76052,0.0368574199806013,48
76076,-0.0844854070660523,14
84184,-0.0981509433962264,1
76322,-0.0911111111111111,29
76671,-0.053480866758875,21
76217,-0.0512295081967213,1
79315,-0.0456963249516441,21
76673,-0.031425364758698,37
77007,-0.0244786944696282,8
86590,-0.0667853962600177,39
76839,0.1470383275261324,35
77045,-0.0695652173913043,31
77357,-0.0463505594033032,22
77403,-0.0702772404900063,37
85837,-0.0615384615384614,34
77501,-0.1209328568741772,15
77505,-0.3881510222354872,34
77516,0.0267326732673267,18
77530,-0.129054054054054,43
77584,-0.051827083830905,24
77606,-0.0421177266576453,35
77699,-0.0782881002087683,28
77830,-0.0108630054315026,47
77862,0.0243386243386243,15
78216,-0.1096774193548387,32
78034,-0.0478099055253364,22
78050,-0.0869304556354915,48
78200,-0.1107382550335571,10
78209,-0.1511254019292603,42
78816,-0.1175059952038368,15
78881,0.0051594746716696,40
78975,-0.4900891972249752,7
78999,-0.0697155605131065,42
79007,-0.07837384744342,6
78963,-0.1604892512972573,40
78953,-0.1009389671361501,2
78972,-0.0356731875719216,48
79156,-0.1046831955922864,22
79195,0.0217305412880284,3
79307,0.1449468085106382,30
79411,-0.0796875000000001,3
79667,-0.0816438356164382,16
79683,-0.1857142857142857,34
79881,-0.1640937678673527,44
79922,0.1181571815718156,32
79847,-0.0352331606217616,44
79797,0.210126582278481,30
80114,-0.1333333333333333,45
80274,0.0178359096313911,47
80233,-0.0252857637686179,6
88643,-0.0892667375132837,10
80320,0.0846905537459283,24
80432,-0.0346650998824912,21
80544,0.0509181969949916,45
80592,-0.0536294691224269,22
81165,0.0454189506656226,37
81212,0.0,48
81553,-0.0788235294117647,34
82160,-0.070619006102877,11
82598,-0.160056657223796,27
83170,-0.0336134453781512,1
83275,-0.0083333333333333,22
83399,-0.0758293838862559,4
83351,0.0146484375,24
83391,0.1087378640776697,9
83429,-0.0849056603773585,6
83808,-0.0492537313432835,37
83861,-0.0398899587345252,15
83956,-0.074074074074074,36
83976,-0.0445607071982681,21
84084,-0.1732217573221756,38
84275,-0.0872198667474258,35
84255,-0.0488505747126436,19
84416,-0.2552316890881914,21
84588,-0.0681940700808625,27
84519,-0.2453222453222453,33
84534,-0.0713853904282116,40
84625,-0.13015873015873,36
84721,-0.1031321619556913,43
84761,-0.0129390018484288,34
84730,-0.1875,34
84834,-0.1338199513381995,45
85019,0.0362694300518136,27
85232,0.0045855379188712,3
85314,-0.0193548387096774,29
85390,-0.0704412989175686,26
88449,-0.0476190476190474,34
85402,0.0292983808789513,21
85477,-0.1937499999999999,15
85464,-0.106951871657754,29
85550,-0.0552486187845303,48
85819,-0.0053547523427041,39
85900,0.0116959064327484,47
86055,-0.0699300699300699,16
