Firm Name,Momentum_1,Cluster Index
54594,0.3145009416195858,48
11790,0.0404269816034521,24
13056,0.0376237623762376,41
50091,0.0514619883040936,41
14526,-0.0555555555555554,15
11581,0.0893223819301847,5
15203,0.0363247863247864,46
16126,0.0993753549119818,24
17137,-0.0368589743589742,25
85885,-0.0039215686274508,12
85914,0.0899231812019882,38
18092,0.0229687051392479,7
84839,-0.1679999999999999,22
20670,0.0131004366812228,37
64899,0.0181034482758621,8
22905,-0.0372727272727272,1
47175,0.1765036537380551,48
23660,0.1031080414405525,50
23975,0.078909090909091,17
82542,-0.020408163265306,35
30680,0.1041207927021077,33
56274,-0.0760636012032659,39
31318,0.3122257053291537,6
31668,0.0341047503045066,31
54391,0.041351606805293,25
32046,0.0887850467289719,11
32054,0.1451979972690031,38
47511,0.0380116959064327,46
33188,-0.0137254901960782,31
60628,0.0618949200478624,6
57330,0.0291666666666665,7
37875,0.0337003670337003,11
20765,-0.0043620501635768,33
17144,-0.0151263986738499,35
39328,-0.2444444444444444,33
26657,0.0736917052331791,49
40540,0.188405797101449,45
22250,0.0515759312320915,44
41452,0.0038997214484679,28
44821,0.1671902268760907,1
84226,0.0557167730702263,25
89181,-0.0718884120171673,5
46907,-0.0963277638791676,49
64020,0.0158982511923688,34
51423,0.1047358834244081,10
67002,-0.0453947368421052,6
52090,0.0307032023770221,13
53613,0.0977675134719013,38
54114,0.1160160525355709,24
55160,0.017360224661731,13
55213,0.10999543587403,13
51377,0.1436146707909853,46
57665,0.0148720999405116,6
67010,0.1199551569506727,1
34948,0.1455837563451776,33
35107,0.0055776892430277,43
61621,0.0941692466460268,18
51692,0.2306201550387596,8
65307,-0.0010741138560687,41
66852,-0.1323706377858002,39
46922,0.0542857142857142,29
67193,-0.0180639184807781,3
67732,-0.0188679245283017,28
77354,0.0221198156682029,35
69199,0.0235178833904949,11
38850,-0.0377358490566037,11
72128,0.0143769968051117,13
72486,0.0576582950123805,33
27764,0.0552995391705068,21
44951,0.041043588927776,18
74500,0.0106837606837608,31
74740,0.0396039603960396,45
65752,-0.0633858267716535,37
40061,0.1135770234986945,50
75433,-0.2062499999999999,12
40694,0.0056451612903225,48
76129,-0.0623376623376623,31
65306,-0.118653736451797,21
92874,0.0089360783934404,43
81294,-0.0021794406102434,50
19502,0.0055029716046666,43
81614,-0.1142857142857143,37
51086,0.1463165075034105,17
83601,0.0084493041749502,21
62042,0.0199386503067486,39
68304,0.0490548204158789,33
88867,-0.0443672839506174,6
21785,0.0429292929292928,19
65067,-0.193886462882096,20
10044,-0.0163934426229508,6
69032,0.0297739386142255,38
10104,-0.0063091482649841,38
75510,0.0111627906976743,45
11161,0.6521739130434783,2
11353,0.0906593406593407,40
75033,-0.0267417311752287,46
11185,-0.0510204081632652,29
75110,-0.1588235294117647,45
12211,-0.0963503649635036,39
12171,-0.125,22
75434,0.0595854922279792,31
80297,0.0648952478283086,13
75976,0.0911461162411733,24
75857,0.0169971671388102,17
77488,0.1133828996282528,46
76858,0.0162601626016261,22
76279,-0.0528992878942014,47
76568,0.0224602626123011,35
76990,0.012778505897772,49
76605,0.1008652657601978,7
76623,0.0539541759053954,37
76752,-0.0064226075786769,48
77163,0.0715732613099255,34
77478,0.1278982797307406,2
79580,-0.1171142857142857,22
77637,0.0029585798816569,49
77667,0.0307532826537662,40
77669,0.1035805626598465,31
77803,-0.0389447236180904,38
79094,0.1095477386934671,6
79262,-0.1318051575931232,45
79255,-0.0557114228456914,3
79505,0.032258064516129,2
87055,0.0326648749224727,24
79866,0.0811912225705331,1
80032,0.0779850746268657,32
80393,-0.0789473684210526,45
80599,0.0528954625219353,36
80553,0.2374768089053804,4
80719,-0.0108892921960073,37
80763,0.0314232902033271,29
81078,-0.0452046035805626,33
81181,0.3231402528668039,22
81300,0.1703629032258065,16
81655,0.1036397285626156,15
82738,0.0684931506849313,46
82777,0.0238344683080147,48
83148,0.0854197349042709,15
83597,0.1040775591673794,38
20598,0.0245499181669393,31
84649,-0.3669620253164557,22
84746,0.0303030303030302,17
84785,0.1206543967280164,44
85982,-0.0470635559131134,5
85272,-0.0405405405405406,46
85394,0.0493670886075947,28
87579,-0.0625,22
87467,-0.1214285714285713,47
85796,0.0328212290502791,25
85972,0.0058743786714867,30
86251,0.0470588235294118,22
86868,0.0204954498694311,33
86724,0.5710900473933649,27
87092,0.1027667984189721,24
87184,0.0150732127476314,34
87214,0.0444444444444445,16
87484,-0.1710526315789473,2
87800,0.1068642745709826,34
88193,0.0112359550561798,45
88439,0.0348360655737705,16
88668,0.1628312966195841,37
88841,0.0157618213660244,46
88873,0.0217036172695448,7
50906,0.1707736389684813,49
10568,0.0134831460674156,16
11157,0.2775862068965518,2
50032,-0.0641178813221823,43
47730,0.0894843276036401,3
13777,0.0255941499085923,11
38746,0.0072463768115942,36
60871,0.0902817711328349,13
14198,0.0247863247863249,3
45583,-0.0253699788583509,8
14702,0.1069682151589241,16
15537,-0.1209964412811387,44
68830,0.1178678678678679,13
85631,-0.074246453900709,37
49373,-0.0168946098149637,8
18570,0.0785363676929942,29
18973,0.302745915884602,29
19271,-0.0564516129032258,26
29938,0.0681365793905988,35
10866,0.2673236834000616,43
20248,-0.0222222222222221,46
25320,0.0381443298969073,38
21726,0.0400410677618068,37
21742,0.0649049605934166,15
11267,0.0810810810810811,50
86474,0.0487953026928527,46
22825,-0.0537467700258399,25
24951,-0.0011148272017836,46
26201,0.1366006256517205,37
65541,-0.2039511911679257,33
27562,0.0668780628423177,7
27677,0.0286263802311403,44
27909,-0.0290697674418605,8
63546,-0.1467473524962179,44
49154,-0.0391452684503501,18
19350,0.1428806855636122,7
76769,0.0152126668736418,37
49429,0.0125543215837757,7
61313,0.0700799999999999,40
12008,0.0250878073256397,3
31500,0.1040578545600643,31
33209,0.0,31
50788,0.0918990703851261,30
33690,0.4246575342465755,49
77462,0.0498614958448755,6
46295,0.0325791855203618,46
37058,-0.0744797371303397,49
47036,-0.0384615384615384,46
21055,0.077445652173913,23
47888,0.2060682680151706,24
83233,-0.0155737704918033,48
40468,-0.0481750170029471,32
39765,0.1537815126050419,17
85987,-0.1515151515151515,28
32678,0.0297699594046005,30
23077,-0.0219718309859154,14
41663,-0.02602010644589,50
27828,0.0581312410841656,6
66181,0.0180311890838207,24
32870,0.0314465408805031,41
42922,0.2714526079641057,49
46149,0.1861313868613139,27
47133,-0.0086477987421385,44
57437,0.0552259242355088,17
47571,0.0872641509433962,31
16678,-0.022110552763819,38
48291,0.2944606413994168,22
48347,0.129222972972973,17
64282,0.1119440279860068,7
53612,0.0220570606569168,36
61399,0.1104163238440019,10
51984,-0.0163934426229507,2
27617,0.0159763313609468,46
60097,-0.0192375573596893,46
60548,-0.2159744408945687,11
53197,0.0175438596491228,50
56777,0.1079136690647482,43
57745,-0.0172018348623852,36
57809,0.0712940543449016,18
57817,0.0643578643578643,11
79611,0.0524814603536794,13
59185,0.0140924464487035,21
60709,0.0047846889952154,13
35051,0.0611620795107035,3
18403,0.0248046874999998,23
35238,0.039855072463768,39
13936,0.191212653778559,48
49971,-0.007185122569738,17
63686,-0.1568296795952781,31
63715,-0.0853600381497377,43
42307,0.0680366085304784,48
62033,-0.0318066157760814,1
67177,0.0629849383842993,37
91556,0.0170118343195266,29
50948,0.3202917771883289,31
70923,-0.0118323191345502,18
42585,-0.0078757383504703,35
72005,0.1180811808118083,39
72961,-0.1408214585079631,33
76081,0.1743794054551026,14
60580,0.1007943029307039,17
66368,-0.1001855287569573,20
37807,0.1405895691609977,8
80179,0.0333333333333332,28
80857,0.0456521739130435,36
59627,-0.1368876080691643,39
81190,0.0473404255319149,16
55976,0.026421475375185,29
82924,0.0543367346938774,21
82991,-0.0760869565217392,22
83011,0.1094349271286116,18
15456,0.1224279835390946,7
40539,0.0408732001857872,7
34228,-0.012012012012012,16
10025,0.1330049261083743,47
90609,0.0209973753280841,48
75494,0.0873440285204989,33
69411,-0.0642939150401837,42
67467,0.062229904926534,16
10182,0.1348152424942263,7
10259,0.3581800580832526,32
10501,-0.1727478204714239,8
77420,0.1147651006711409,2
10514,0.0235109717868338,28
10659,-0.0432489451476792,36
10645,0.0588550026752272,44
10709,-0.0833333333333332,7
75527,0.0650477016478752,22
10942,0.044223107569721,48
89105,0.1550032701111838,37
11132,-0.0965593784683683,31
71837,0.0203821656050955,16
11154,-0.116111111111111,7
11343,0.0321645899739206,24
71685,-0.1894852135815992,2
11379,0.0710571923743501,16
11426,-0.0889830508474576,8
11278,-0.0039254170755641,4
75066,-0.3076923076923077,8
11174,-0.0024752475247524,12
75100,0.0329949238578681,21
11663,0.2533333333333332,22
11081,-0.0542346298619824,38
12266,-0.0679611650485437,22
75489,0.0162780466344039,35
11839,-0.068758344459279,26
12106,-0.0912124582869855,39
75905,-0.0392156862745096,5
76052,-0.1266666666666666,32
76076,0.005157593123209,13
84184,-0.0625,47
76322,0.2105263157894736,39
76671,0.249690976514215,38
76217,-0.0290135396518376,22
79315,0.0034853325588148,44
76673,0.2290664100096244,37
77007,0.1303462321792259,17
86590,-0.0661625708884687,3
76839,0.0107962213225372,17
76847,-0.0788029925187033,37
77045,0.0,40
77357,0.0325751978891821,17
77403,0.126775956284153,27
85837,-0.0666666666666666,22
77501,0.061026015074155,48
77505,-0.1642512077294685,12
77516,0.1862348178137651,35
77530,-0.0572207084468665,44
77584,-0.1096634093376766,48
77606,-0.0442551423228756,13
77699,-0.0365296803652968,31
77830,0.0175765645805594,37
77862,0.053206650831354,23
78216,-0.0784313725490196,17
78034,-0.1556307394876753,26
78050,0.0371584699453551,36
78200,0.1044952681388013,38
78209,0.0183356840620592,31
78816,0.0117647058823529,24
78881,-0.0596666666666666,5
78975,0.1663400827345962,35
78999,0.0575539568345324,10
79007,0.2252090800477899,10
78953,0.047202797202797,16
78972,0.2760180995475112,6
79156,-0.0165631469979296,38
79195,-0.027066215563074,10
79307,0.0184899845916794,34
79411,0.0136170212765958,24
79667,0.1155973451327436,24
79683,0.0532467532467531,31
79881,0.091069537592658,45
79922,0.0433116136450746,39
79847,-0.1535471331389699,12
79797,0.0298507462686568,42
80114,0.10126582278481,45
80274,0.2882758620689656,12
80233,0.2540490513651088,15
80245,0.0782608695652173,5
88643,0.1035897435897434,45
80348,-0.0602409638554216,16
80320,0.0779109589041096,30
80432,-0.0327241818954525,5
80544,0.2254349424160744,20
80592,0.0855263157894739,17
81165,0.2354920100925146,49
81212,0.2683333333333333,20
81553,0.3946406820950059,2
82160,-0.0178571428571429,48
82467,0.1568627450980393,44
82598,0.0654957921697769,48
82726,-0.0254668930390491,19
83170,0.0785854616895875,5
83275,-0.0211210398050365,17
83399,-0.0033167495854063,1
83351,0.0840624999999999,34
83391,0.1572769953051642,20
83429,-0.0021413276231262,37
83808,0.1714285714285714,49
83861,0.1272838002436054,20
83956,-0.1242236024844721,49
83976,0.1794575879976918,44
84044,0.148796498905908,38
84084,0.1422035836828059,38
84275,-0.0007114905727498,7
84255,0.2284345047923324,8
84416,0.1633938495739162,36
84588,0.1122388059701491,32
84519,0.2616033755274263,22
84534,-0.0462287104622871,16
84625,0.0025906735751295,27
84721,-0.0056689342403628,16
84761,-0.1162227602905568,31
84730,-0.1273584905660377,28
84834,-0.1153081510934393,12
85019,-0.0079206349206348,44
85232,-0.069873595505618,18
85314,-0.0188916876574307,10
85390,0.155369205683671,37
88449,-0.0488888888888888,20
85402,0.0028089887640447,44
85477,0.0943396226415094,5
85464,-0.0377358490566037,35
85550,-0.0075187969924812,10
85729,0.1303879310344826,7
85819,-0.0032051282051283,40
85900,0.0244547257105087,7
86055,-0.0856102003642987,31
86189,0.0867256637168143,35
86187,-0.0134907251264755,46
86139,-0.0204081632653061,22
86580,0.0774962742175857,36
86594,0.0,30
86878,0.3326086956521741,31
86881,0.174731182795699,8
86959,0.3832807570977918,47
87057,0.0,22
87149,0.1133403731080604,48
87153,-0.1239436619718309,39
87255,0.1115702479338842,2
87356,0.0596078431372548,10
87333,-0.0601503759398496,19
87343,0.0462724935732647,45
87390,0.2649006622516556,45
87432,0.1140268666041861,1
87377,-0.0361779101936582,49
87498,0.171641791044776,4
87756,0.1093333333333332,45
88172,0.064516129032258,22
88202,0.0940170940170941,46
88377,0.1705882352941177,46
88458,0.3754848719937935,45
88543,-0.2199546485260771,17
88948,0.1478599221789884,47
65832,0.0614704700683006,47
21020,0.2501850481125094,47
11499,0.1326086956521739,34
62500,0.2108167770419426,13
81912,0.1066235864297251,35
27991,-0.0064655172413792,3
20482,-0.1240418118466898,13
10656,0.0186757215619695,8
60038,0.0461095100864552,37
85084,-0.055517941773866,33
79678,-0.1559923906150918,46
61487,0.1449200618875707,36
61241,0.1274763135228251,37
88845,0.0443766937669376,33
28222,0.033717679944095,7
11368,0.1604489016236867,20
11456,-0.0833333333333332,31
28804,0.1173485569299079,6
11587,0.0735824319895117,48
42083,0.0016125316747293,13
48514,0.0080160320641282,35
11691,0.0220678381691867,30
71271,-0.0226245847176079,10
10137,-0.0152158527954707,20
10145,0.0684210526315789,7
41443,0.0803427093436792,35
45911,0.005597014925373,17
24643,0.1284479209551257,29
84260,0.153225806451613,49
28484,-0.0206235011990407,36
81073,0.2072689867992456,34
39482,-0.0090984284532671,5
10225,0.0261945504804528,11
12758,0.0055624227441284,34
24109,-0.0374077976817703,25
59176,0.0331525015069318,7
57904,0.0046044370029301,6
15667,-0.0673249551166965,7
66800,0.0361111111111112,16
13470,-0.0859375000000001,23
13507,-0.0066988891715424,18
13603,-0.0016666666666665,23
58560,0.1736256089074459,49
13769,0.1206896551724139,25
81285,0.0010515247108306,2
69200,-0.096,15
11144,0.1097737120847377,28
85257,0.0461576233734348,11
14008,0.0702195186458609,6
18075,0.0076869322152339,11
62770,0.0539040824415377,3
14219,-0.0418250950570341,39
14227,0.0141342756183744,43
14286,0.0018181818181817,28
14323,0.0291902071563088,39
83112,0.1807747489239597,37
29102,0.0201078245665162,48
59184,0.0601066408143482,31
29145,0.0129611166500498,16
39490,0.0227165909446969,10
14593,0.1776350060774438,37
10516,-0.0328272466146902,30
14868,0.1630449273430207,38
77595,0.063983488132095,15
29209,0.0504913588614028,15
24272,0.0418613343300318,10
15457,0.1297297297297297,44
15553,0.0051150895140665,18
15721,0.0080942913944901,36
44644,0.0072867552507502,7
15991,0.0773067331670824,5
44601,0.0377758164165931,50
80073,-0.0269413629160063,37
27684,-0.0238611713665943,6
40416,0.0133382734346054,2
53110,0.186060606060606,14
62797,0.0485520508127894,46
52484,-0.0399232245681381,23
75034,0.0434861717612808,48
10318,0.0051020408163264,18
58755,0.0572016460905349,25
57568,0.0469900939801879,39
24221,-0.0330291970802918,30
16505,0.094768015794669,17
16548,0.0044764499805372,41
55781,0.0082352941176471,3
49656,0.0354745925215724,14
29532,0.0087719298245614,8
16890,0.0031783869686132,21
46877,0.0399166399487014,7
39693,-0.0151428571428571,21
26518,0.0952958619760075,15
27887,0.0159560554538322,24
29612,-0.0303490136570562,30
39642,0.1473891625615762,18
17444,0.1783876500857633,35
65875,0.0149158997143763,29
29639,0.0816326530612243,7
65883,0.0476556495003843,13
65509,0.0092592592592593,40
43772,0.0427706283118849,17
11510,-0.0363349131121641,6
85640,0.0153321976149913,44
61508,0.0766158315177922,7
18033,-0.0026666666666665,46
20220,0.0691586509192743,48
61946,-0.1207601635795044,21
62519,0.0388243035753452,48
65154,-0.0195460277427489,20
19561,0.0549195544554454,33
42024,0.0413990007137758,28
18650,-0.0084355182248108,37
52230,0.0374186550976136,23
87146,0.0327205882352941,17
66130,0.1716981132075472,17
39757,-0.017509727626459,17
47642,0.0400843881856538,50
17961,0.1316447779862413,17
19393,0.0198393953708075,29
10874,0.0304222397062678,21
55597,0.0537135278514588,6
50227,0.0663873670641315,23
19880,-0.0314033366045142,33
10890,0.2035225048923679,8
20117,0.0393626991565136,24
20125,0.0637898686679174,2
45655,0.0243017772941602,35
67838,-0.0225607969528275,3
47626,0.1058785319909061,38
20299,-0.0694736842105263,26
20336,0.1228346456692914,6
62148,0.0617769046059812,15
28564,0.0212224108658742,3
86290,-0.1300745650372825,34
87451,-0.1925192519251924,46
46690,0.0275579009088242,9
20504,0.0545112781954886,5
20512,0.015034836817015,43
20571,-0.0436018957345972,44
56602,-0.0294117647058823,28
20750,-0.0055944055944057,11
84837,0.1076604554865425,32
21371,0.0230363141897296,7
27334,0.028639976008397,21
23114,0.0272998394127093,50
20618,0.0870646766169154,37
56952,-0.0150485436893205,50
30402,0.0361264425489211,37
18542,0.0986879634911579,28
53831,0.1165501165501166,10
22032,-0.0061525840853158,41
22437,0.0032223415682064,3
64557,0.0415094339622641,7
63503,0.2734082397003745,40
60599,0.0113046135044303,50
22374,0.2012755102040817,34
22518,0.2589928057553958,5
41419,0.0425072046109509,37
22913,-0.009009009009009,2
22921,-0.0020833333333333,48
64194,0.0544925124792015,46
47896,0.0445111960677226,46
21960,-0.1261171797418072,39
23182,-0.048854961832061,21
14541,0.0042053618363413,16
30509,-0.0421052631578947,39
23297,0.0409233997901363,7
23318,0.0036248300860897,7
23393,-0.0522111269614835,7
79026,0.1796947991279975,39
47677,-0.0151515151515151,26
22680,-0.0078125,22
23537,0.0774647887323944,16
86685,0.0144082332761579,50
23916,-0.0047696920141727,18
24046,0.0703484549638395,26
27422,0.1686288937944566,37
24097,0.0882114644520963,37
46578,0.0029563932002956,7
56741,0.0184718723761545,29
24193,0.0564516129032257,20
11995,0.0085507564130673,39
11308,-0.0021037868162693,13
64901,0.0760869565217392,16
24476,0.0668693009118541,25
30648,0.1555459272097055,15
18729,0.0294561933534742,16
24548,0.1142857142857143,22
61735,0.0756277695716394,33
25129,-0.0259740259740259,35
25348,-0.0342713847868487,39
25452,-0.0091743119266054,21
25487,0.0200918484500571,29
30744,0.0883977900552486,17
25778,0.0193063997139792,18
26009,0.1353811149032993,6
40125,-0.0199024390243902,18
26084,0.1041095890410959,14
26252,-0.0168269230769231,38
79618,0.0392156862745098,7
86743,0.0883392226148409,39
11404,0.0008791208791207,3
41929,0.0129731650968543,48
26607,-0.0635179153094464,7
26650,0.0814578434665771,37
23229,-0.0623742454728369,44
30840,0.0320523577781506,38
38914,0.0953902327704243,41
21979,0.0260967696431089,21
27430,0.0768667642752563,8
59248,0.0792544570502431,3
22293,0.0079641612742658,37
64565,0.0956877557444131,2
27474,0.0745038167938929,17
20204,0.025516795865633,41
27618,-0.1452991452991452,25
27642,-0.0625000000000001,20
38420,0.1261682242990656,5
53575,-0.1111111111111111,40
17726,0.1430332922318127,32
31077,0.0780012187690433,17
27888,0.0196895115486557,41
41080,0.0425207918472529,23
18091,0.0217959895379249,9
83186,0.0596935138987884,15
19828,-0.0042630937880633,28
11607,-0.0719041278295605,22
28629,-0.0076923076923076,10
28840,0.1048158640226628,3
11183,0.592528735632184,2
29050,0.1379948205697374,37
29058,0.0142118863049094,29
22859,-0.0085370585952657,18
60273,-0.0799999999999999,6
29285,0.0003132096155351,50
61743,-0.0270027002700269,2
11674,0.010185185185185,3
76708,0.0274336283185838,7
29736,0.0490196078431373,37
29752,0.0819477434679334,38
65226,0.0028420625253755,30
29867,0.2289156626506023,4
40440,0.075262866629773,26
79322,0.0544464609800363,16
44943,0.1133480419194705,37
30147,-0.0247780301466034,18
26403,0.0229790726302829,13
64936,-0.0017087276550998,7
38682,-0.0234151913192461,10
30593,-0.0477815699658703,37
25953,0.0377116469984608,25
20626,-0.013301351940689,24
58990,0.0058979652020054,26
54279,0.0615258408531582,24
30681,0.0192864030858246,35
30761,0.2142038946162656,12
11703,0.0254257615735189,13
63132,0.0270676691729323,7
27959,0.0143504531722054,7
88590,0.0265319014529374,43
25072,0.0155781905332532,50
30940,0.0674285714285714,48
31051,-0.1433070866141731,43
31070,0.0107868020304568,7
31078,0.2520207852193994,43
42200,0.0335296782963296,21
63159,-0.1277777777777777,48
31480,-0.0744186046511629,21
11754,0.0945205479452055,17
11762,0.0831208567057624,39
70578,0.0057436517533253,14
82855,-0.0009237875288683,15
77481,-0.0733558178752107,46
44185,0.0806196648751185,21
32062,-0.034965034965035,45
32110,0.0379436964504285,35
22103,0.0871315600287563,24
81124,-0.0865671641791044,46
23042,0.0054455445544554,40
32540,0.0767152890329549,46
26470,-0.0239361702127659,13
32636,-0.0513897866839043,34
32791,0.1103833865814696,33
62834,0.0845588235294116,9
32986,0.0102661596958175,7
52476,0.1111111111111111,15
33532,-0.0321346595256312,17
31691,0.132768361581921,44
33567,0.0601001669449083,49
42550,0.1721925133689841,34
33612,-0.0958188153310104,16
87696,-0.0182684670373312,31
87717,0.1702653700346135,30
33815,0.0016051364365969,44
33823,0.1681075888568683,49
87725,0.0163316582914572,27
11850,0.0336658354114713,6
19166,-0.0233284349742834,30
24205,-0.015559684161635,17
34367,0.0210526315789474,8
23552,-0.0478260869565216,2
47706,0.0073982737361282,39
34818,-0.0722528850978425,30
34981,-0.0456896551724137,21
35044,0.0350230414746544,13
10342,0.1763468013468012,30
35167,0.0109973454683351,50
35263,0.0199714693295294,50
10777,0.1225748502994013,21
66157,0.0236646382691008,7
36397,0.0062047569803516,50
36469,0.0570071258907363,7
54244,0.0259067357512954,33
36768,-0.0431506849315067,39
27748,0.0153704978206008,21
37023,-0.026152787336545,40
56784,-0.1235500878734622,6
88924,-0.115358361774744,35
88853,0.1650943396226414,23
37154,-0.0990099009900989,31
25785,-0.0228365384615384,2
45241,0.0305987865998418,31
37234,0.0258699633699635,44
37402,0.0744186046511627,23
37568,-0.0209629117714811,13
37584,0.0510354192599298,23
58421,0.0329861111111111,44
37832,0.024822695035461,37
37955,0.0118764845605701,3
12036,0.0072250468290073,33
38093,0.0350101971447993,3
47941,-0.0165975103734439,17
87031,0.0554083885209715,44
12052,-0.0171969045571797,18
12060,0.053376585078148,7
46834,-0.0151017728168089,32
12079,-0.2007299270072993,4
83596,-0.011154011154011,7
55212,0.0943747094374707,39
38659,0.002659574468085,2
46674,-0.0013522650439484,41
39029,-0.140893470790378,47
57154,0.0610743193524649,3
53479,0.1031840626596289,31
32299,-0.0337078651685394,32
12140,0.0679234821181038,21
16432,0.0952685421994883,20
53604,-0.0240343347639485,9
85908,0.1555851063829787,20
39571,0.0615698861978406,46
60468,0.5172881355932202,5
52695,0.0485219468498059,21
39731,-0.0124434389140271,17
75897,0.0330434782608697,12
63976,-0.0966360856269114,21
84808,0.1695865451997198,33
40695,0.0515463917525773,19
67942,-0.111111111111111,31
23819,0.0769881556683587,37
40970,0.0526315789473683,5
50905,-0.0911276749218563,30
25582,0.0846715328467153,11
25304,0.0342412451361868,30
52978,0.0838641188959661,3
41188,-0.0179948586118252,45
10294,0.087866108786611,17
41241,0.0035587188612098,21
41292,0.1400214592274677,18
76927,0.0395778364116095,49
32651,0.0504451038575668,2
41444,-0.1681772406847935,32
32707,0.0472924187725631,37
18016,0.0556552962298024,13
16600,-0.0459264472989617,31
61567,0.0512010113780023,42
52716,0.0549164315172563,17
23309,0.1269922879177378,11
32803,0.0559027777777778,37
42140,0.2606860158311346,36
42439,0.0306748466257669,6
42455,0.0103806228373701,8
21792,-0.0015105740181268,35
32934,0.0145952109464082,41
42877,0.1535291087068522,8
42906,0.0300945829750645,3
88795,0.1528225806451613,46
87464,0.02,47
38973,-0.0197255574614065,21
64258,0.0,44
12570,0.070472440944882,15
80210,0.0394977766152238,39
21928,-0.0107377900935227,50
56573,0.0414110429447851,7
43634,0.1071428571428572,2
43757,0.1468926553672316,22
51633,0.0,3
12431,0.0486901296639323,8
12458,0.1188707280832095,37
88990,0.2906249999999999,2
44274,0.106347438752784,35
65293,-0.016366612111293,32
46463,0.1072727272727271,41
44506,0.2135627530364372,31
59328,0.1353191489361702,7
44637,0.1037277147487842,29
77855,0.0991735537190083,17
44768,0.0790155440414508,21
44792,-0.007441091360066,37
58608,-0.0201970443349753,48
12490,0.0857352222765024,13
40272,-0.0136404971203395,13
45277,0.107965269913175,17
45306,0.0151120375195414,5
21573,0.0805346127484578,17
27705,0.1983778303480905,31
45373,0.0520255863539447,49
45437,-0.084393063583815,44
45560,0.0634146341463417,2
53065,-0.0977734753146175,17
45728,0.0109499852027226,39
45891,-0.1220338983050848,2
45955,-0.0683887359728985,10
46077,-0.0118662351672059,21
47984,-0.0125628140703517,42
46229,-0.1662468513853904,28
52329,0.0191372549019608,30
82694,0.1598360655737705,15
86804,0.0365049458313706,24
80543,0.1998106060606059,17
22111,-0.0138933248163525,38
42534,0.0205731080088171,16
46886,0.1056155507559395,38
51596,-0.0033003300330034,30
46923,0.1368421052631578,34
46931,0.05724822499483,23
46950,0.1820330969267138,31
47002,-0.1822449850618864,20
42067,0.0452961672473868,41
47088,-0.0101960784313726,38
24432,0.0121908742598397,50
12650,0.1268050541516245,30
24053,0.0235294117647058,25
45890,-0.0181818181818181,22
47205,0.0950930626057529,18
47248,-0.0743362831858407,40
89333,0.0024922118380061,3
26825,-0.0022639800769753,7
47379,0.004335260115607,9
44134,0.0720015652514185,21
25769,0.0165804327375351,44
47619,-0.2137767220902612,32
47715,-0.0353260869565216,40
17750,0.0376495425756508,13
33398,0.0195121951219512,5
59045,0.0296109928391716,48
47969,-0.002760524499655,18
48960,0.1315099288122891,26
48072,0.0883516483516484,5
48101,0.2884615384615385,28
48144,0.3476874003189791,2
89456,0.0005558643690939,44
49488,-0.1485809682804675,45
48267,0.0123304562268806,46
47255,-0.0839064649243465,37
12781,0.0020066889632108,3
65656,-0.0910593290365228,30
48486,0.1129223473621812,23
33603,0.2234693877551019,49
48523,-0.0271888251434273,50
48531,0.0462065031374785,41
48697,-0.0171755725190839,28
48961,0.1054172767203514,35
50286,-0.0201479214486099,13
60943,0.1716566866267466,40
65330,0.1429503308172584,23
10092,-0.0416178194607267,39
49227,-0.0335365853658535,1
20415,0.1028864059590317,38
76966,0.2120481927710842,2
49534,0.0766666666666666,6
50876,0.0142598915444869,31
81678,0.0313368713671973,30
49905,-0.0090909090909091,9
21178,0.000660501981506,7
26710,0.0387180038718002,44
89675,0.0710382513661203,37
24360,-0.0292160833092276,50
68523,-0.0889830508474576,20
56223,0.0818291215403128,48
43721,0.0149074296705937,10
76489,-0.0376344086021505,23
62906,0.1428571428571428,33
59774,-0.0669642857142859,39
33849,-0.1991570073761854,28
66245,-0.0068513119533527,1
23835,-0.0042462845010615,21
34067,0.0787839163125203,44
50623,-0.1173673673673673,37
50666,0.0146428571428571,3
50789,-0.0132618510158013,3
89790,0.0529801324503311,5
33937,-0.0860502405130946,17
51263,-0.0584476602142454,23
