Firm Name,Momentum_1,Cluster Index
21020,-0.0899532710280374,28
11499,0.0856102003642986,46
81912,0.0782669461914744,9
20482,0.0301010535368737,46
10656,0.2016021361815754,14
60038,-0.0134715025906736,29
10779,0.1042944785276074,12
61487,0.0503671706263499,43
61241,0.1220850480109738,47
88845,0.0300472653612424,29
28222,0.0548596613314775,9
11368,-0.0171543895055499,35
11456,-0.0604697986577181,34
28804,0.0307272727272727,36
11587,0.0933350188863166,15
11691,0.140780849244799,39
11790,0.029805615550756,17
71271,0.0169958506224066,28
10145,0.0694025347012672,38
45911,0.1249508840864439,37
24643,0.1725714285714286,2
28484,0.092648108493933,18
90893,-0.1030465949820789,47
81073,-0.0092840932535588,36
39482,0.1918708297254621,47
10225,0.0196310712472498,25
12758,0.1063017186505408,45
24109,0.0106741573033706,31
59176,-0.0069412309116149,43
57904,0.0957281553398057,10
66800,0.3954952773068538,47
13470,0.1163636363636362,29
13507,0.0767102615694166,16
58560,0.0571818407343089,30
13769,-0.0275526742301459,46
11144,0.2521994134897358,12
85257,-0.336657089741423,15
14008,0.0419434427785159,7
64864,0.1560982933787098,42
18075,0.0649202733485194,39
14219,0.110137614678899,40
14227,0.1449752883031301,27
83112,0.124690594059406,28
39490,0.1076737272389447,5
14593,0.0366704495153606,37
14761,0.3233532934131737,47
10516,0.0375991721283202,7
14868,0.0185185185185186,2
77595,0.1130505378526487,31
29209,0.1044824250241855,21
24272,-0.0003930817610063,10
15457,0.0209042294603791,33
15553,-0.0239586169343859,39
15721,0.0497191011235953,7
44644,0.0383666143145613,35
16030,0.0107088220295767,22
44601,0.1278636121470433,11
27684,0.0776508972267537,21
40416,0.0175070028011203,46
53110,0.0424328147100423,6
52484,-0.030850732315363,25
75034,0.0960506134969325,38
10318,0.0920542635658914,30
57568,0.0329386763812993,24
24221,0.0800423131170662,17
16505,0.0902777777777779,22
49656,0.1189329381252315,2
46877,0.0815556865055981,14
39693,0.0827658459926663,39
47423,-0.0330434782608696,30
27887,0.0426364572605562,46
29612,0.0870147255689424,27
39642,0.0845630694212753,35
17444,0.0937907077724706,38
65875,0.1177756950952828,46
65509,0.2206896551724138,45
43772,0.03946530872056,9
11510,0.0568475452196381,46
17778,0.0020798668885191,38
61508,0.1244086021505375,21
18033,-0.0559322033898305,45
61946,-0.0115321252059308,39
65154,0.019404915912031,30
19561,0.0233652187549004,28
42024,0.0356933879461673,38
18650,0.0084226646248084,28
52230,0.1038961038961039,21
87146,0.0190821256038646,27
60898,-0.0704225352112677,46
19393,0.0491283676703646,14
10874,0.1749216300940439,38
55597,0.0977272727272726,1
19880,0.0181437543614793,15
10890,0.1450685537372844,34
20117,0.0070463887257778,21
45655,0.0839650145772594,50
64186,-0.004074979625102,50
67838,0.1280788177339902,32
47626,0.0476374903175833,28
20336,-0.2291666666666666,45
62148,0.0624897220851832,15
28564,0.0748299319727892,25
86290,-0.0041493775933609,37
46690,0.0516759776536313,24
20504,0.0447058823529413,22
20512,0.0609974170474865,25
56602,-0.2525773195876289,37
20750,0.0018817204301075,39
21371,0.0767284991568297,4
27334,0.0851993446204262,14
23114,-0.0048065918974593,11
20618,0.1033726350425008,31
30402,0.2159841479524438,13
18542,0.1070921985815602,30
89792,0.2805814591332967,43
22437,0.0482418524871355,25
64557,0.0141773821299044,27
63503,0.0821782178217822,31
60599,0.073970690858339,21
22374,0.1934140802422406,29
90011,-0.0291581108829569,24
22921,0.1454849498327759,39
64194,0.0421726288152282,24
23182,0.1045490822027135,18
14541,0.1269606026923553,43
30509,-0.016338028169014,35
23297,0.0215264187866925,9
23393,0.0577777777777777,27
79026,0.096236423339227,14
68320,0.116751269035533,29
47677,0.1475409836065573,32
86685,0.0603448275862068,19
27422,0.1414983904009366,44
46578,0.0237825594563985,14
24193,0.0602739726027397,45
11995,-0.0499145299145299,10
11308,0.0411587779009021,33
24441,0.1219712525667351,34
24476,0.092713628661341,15
30648,0.1450276243093922,35
61735,0.1468095712861417,7
89525,0.0965809832792612,28
25452,-0.0098661028893586,15
25487,0.1708051166290445,47
25778,0.0677151594582787,35
40125,0.1113600717006497,50
26084,0.1045685279187818,36
79618,0.0372340425531916,28
