Firm Name,Momentum_1,Cluster Index
54594,0.0297397769516729,46
14526,0.1251155624036979,27
11581,0.0449194547707556,39
15203,-0.0677091532420283,26
16126,0.0618698441796516,2
16249,-0.1809885931558935,49
17137,0.0397805212620028,21
20670,0.133450911228689,34
64899,0.0478370888058801,20
23660,0.0565495207667732,9
23975,0.065756196256955,13
82542,0.0518518518518518,27
30680,0.0023201856148493,29
56274,0.0687022900763361,23
31668,0.0272536687631028,47
32046,-0.0078688524590163,2
47511,0.0176304654442878,40
53866,0.0679598662207356,10
60628,0.0068082788671024,43
37875,0.0535274356103023,43
20765,0.0383098591549295,37
17144,0.064406779661017,29
39328,0.1425061425061424,8
41452,0.0855864255081111,24
89888,-0.0829268292682926,49
84226,0.1045514511873351,38
64020,0.0936254980079682,30
51423,0.0305602716468589,11
52090,0.0594405594405593,31
53613,0.067103109656301,34
54114,0.0164158686730506,3
55213,0.0266222961730449,26
57665,0.018410475820044,28
35107,-0.0007102272727272,12
61621,0.0156059497683491,13
51692,0.046480743691899,12
64742,-0.0340740740740741,37
65307,0.0667722951561793,9
66852,0.0220661985957872,4
46922,-0.0702541106128551,34
77354,-0.0107284020327499,13
69199,-0.0228988424760947,21
38850,-0.2590233545647558,22
44951,0.0414394765539805,45
74500,0.0094637223974765,19
74740,-0.0316742081447962,23
65752,0.0075738449886391,35
65306,-0.0026746219524739,24
92874,0.0244932698672888,49
81294,0.0290593169562611,18
19502,-0.1199651010615092,21
81614,-0.0193548387096774,18
51086,0.0523404255319148,48
83601,0.0572549019607842,9
62042,0.1091205211726384,21
21785,-0.1464088397790055,22
10044,0.0124999999999999,14
10104,0.028224808120822,46
75510,0.0382686473193465,27
70092,0.0889570552147238,5
75033,-0.0010090817356205,2
12211,-0.0391599752933909,13
80297,0.024,33
75976,-0.0357306459001373,42
77488,0.0108602806589384,10
76858,-0.054054054054054,47
76568,0.02227602905569,48
76605,0.0421832364359957,18
76752,-0.0008628127696289,16
77637,0.0111346765641568,27
77669,0.1270445036135412,46
79094,0.0811623246492985,2
87055,0.0301174068402245,46
79866,0.0366903781355298,30
80719,0.1096974398758725,34
81138,-0.0057286072323666,4
91364,0.0422535211267605,49
81655,0.0121925133689839,28
82777,0.0568648141634422,31
83148,0.0753480753480753,6
83597,0.060517772413219,14
20598,0.1110955056179774,48
89508,0.0735505019463222,10
85040,0.1256469957620729,33
85982,0.0875610672679445,4
85272,-0.0797101449275361,36
85394,0.0889428918590522,46
85796,0.0397350993377483,24
87184,0.0481761871988988,3
87214,0.0396530359355637,8
88668,0.0226368379167034,10
88841,0.013907284768212,29
88873,0.0498051104374188,25
89216,0.1548429197352474,9
89900,0.0812403100775192,15
90992,0.0844941767526832,25
92378,0.0186016677357281,2
93065,0.0160984848484848,23
93399,0.0228369250562883,49
90179,-0.0335616438356164,38
47730,0.0808614384396586,38
13777,-0.0118152524167562,23
38746,0.0489510489510489,49
60871,0.0300221640137012,50
14198,0.0040328188012794,39
14702,0.102337786259542,24
15537,-0.0119047619047618,43
68830,0.2665085951393007,34
85914,0.072653884964682,12
49373,0.0435729847494552,27
18570,-0.0860871395495684,29
18973,0.0179732313575526,30
19271,0.0309009009009009,4
29938,0.0687935034802782,29
10866,0.0585313941113869,48
25320,0.0776628997355133,29
21742,0.0834214901012542,46
