Firm Name,Momentum_1,Cluster Index
65832,0.0491803278688525,40
66413,-0.034090909090909,32
21020,-0.0988142292490118,46
85041,-0.3253968253968253,42
62500,-0.0277777777777777,36
27991,-0.064327485380117,35
10517,-0.1016949152542372,33
20482,-0.0361990950226244,1
10656,0.0517241379310344,12
10123,-0.0327868852459016,37
10664,0.0,2
10057,0.0,39
63837,-0.0769230769230768,8
60038,-0.1875,38
51510,-0.2272727272727273,22
10752,-0.29,49
10779,-0.0784313725490196,34
61487,0.0526315789473683,48
85113,0.3076923076923077,43
10875,-0.1466666666666666,48
61241,0.4534883720930232,32
11042,-0.1152073732718893,45
61081,0.0848484848484849,23
28222,-0.0629921259842519,16
51721,-0.0671140939597315,15
28804,-0.1521739130434782,28
49584,-0.0804597701149425,33
42083,-0.0621468926553672,30
48514,-0.0626398210290827,9
63845,-0.1349693251533742,41
11691,-0.0098039215686274,18
44740,-0.024390243902439,38
11851,0.0666666666666666,28
26331,-0.0427350427350426,49
10145,-0.5220949263502455,9
85033,0.0075471698113207,49
41443,-0.0596330275229357,38
45911,-0.1935483870967742,28
12205,0.0185185185185186,32
24643,-0.048172757475083,29
64856,0.0055555555555555,40
28484,-0.0350404312668463,30
60046,0.1063829787234043,19
39482,0.06,36
10225,-0.0830188679245282,6
56119,0.0434782608695651,16
23341,0.0507042253521126,38
12758,-0.0625,28
24109,-0.0716981132075471,13
12811,-0.04,38
12918,0.0,39
15667,-0.0292887029288703,46
50112,0.0249999999999999,29
13304,0.0328947368421053,29
29049,-0.0070921985815602,17
13603,0.032258064516129,28
46527,-0.078125,13
65111,-0.2557251908396947,13
58560,0.0,19
13769,0.0,11
69200,0.0526315789473683,15
10401,-0.0238095238095238,35
11144,-0.0634920634920634,15
23544,-0.0931174089068825,25
13988,-0.1818181818181817,42
10460,0.0421052631578946,6
14008,-0.0838323353293413,14
14059,-0.1489361702127659,36
27051,-0.0511811023622047,35
19553,0.0143540669856458,16
18075,-0.072463768115942,12
14219,0.2068965517241379,46
14227,0.1052631578947369,47
87119,0.2272727272727273,40
29073,-0.2768361581920904,34
14323,-0.3418367346938775,15
29102,0.0,28
59184,0.0653266331658291,16
64397,-0.0666666666666666,23
29145,-0.0078125,24
39490,-0.0749999999999999,21
14593,-0.0890410958904109,28
52804,0.0196078431372548,38
10516,-0.0634146341463414,29
29380,-0.1578947368421053,19
17566,-0.1521739130434782,1
15035,-0.0119047619047618,40
60230,-0.04,43
29209,-0.1505681818181817,37
31472,-0.14,1
21143,-0.1181102362204724,25
10364,-0.1138613861386138,17
24272,-0.0060975609756097,24
15334,-0.0392156862745097,45
15457,0.1,31
15465,0.0,45
15502,0.0740740740740741,28
85607,-0.0138888888888888,4
15553,-0.028169014084507,13
10604,-0.0570719602977667,1
15684,-0.0416666666666666,33
20458,0.278688524590164,44
15721,-0.0373831775700934,23
49701,-0.1061452513966481,15
15820,-0.2222222222222222,44
69542,0.5333333333333334,45
44644,0.0,29
16030,-0.0469798657718121,31
44601,-0.1079999999999999,35
27684,-0.1184971098265895,9
40416,-0.0280777537796976,39
58376,0.0095238095238094,38
16193,-0.0697674418604651,14
65496,-0.1576354679802956,36
53110,-0.0335195530726256,25
85754,-0.0799999999999999,38
62797,-0.0999999999999999,40
52484,-0.1168831168831169,40
75034,-0.0657894736842105,40
10318,0.0,21
