Firm Name,Momentum_1,Cluster Index
47730,0.0746628131021194,35
13777,-0.0573372206025266,28
38746,0.014749262536873,31
60871,0.0155526992287917,25
14198,-0.0337233310392292,4
14702,0.0726216412490923,26
15537,0.0697674418604652,2
68830,0.0354183927091964,33
85914,0.0176173033315891,26
49373,-0.0132643157554189,28
18570,-0.0368926632326325,14
18973,-0.0206489675516222,29
19271,-0.1708766716196137,21
29938,0.0454361054766734,49
10866,-0.0179985601151907,2
25320,0.013039309683605,41
21742,-0.0033610307160862,35
11267,-0.0329732802728822,49
86474,0.0287534626038781,20
22825,-0.0476190476190475,26
26201,-0.0511333684765418,47
65541,0.0185865842452594,43
27562,-0.0705530642750374,24
27909,-0.0769230769230768,11
49154,0.0837636259323006,22
19350,0.0379480540496803,14
49429,0.2795978505806897,49
61313,0.0428194993412385,50
30737,0.0883720930232558,44
12008,0.0120643431635387,48
31500,0.0374049027895182,50
33209,-0.0172101449275361,39
77462,0.0219449225473322,42
62228,-0.0943396226415093,22
59010,0.083674397453388,49
21055,-0.0530973451327433,42
83233,0.0055575475080673,50
32678,0.1187360801781738,18
27828,0.0926773455377574,49
66181,-0.024771709567908,9
32870,0.0017590149516271,37
42922,-0.051798561151079,50
12503,0.1730842546702249,12
89757,-0.0158013544018057,44
47571,0.0190642570281125,25
16678,0.0514579759862778,32
48291,-0.006141248720573,10
48347,0.0399999999999998,16
64282,-0.1391723881981814,19
27617,0.0699001426533525,47
60097,-0.0538591549295774,16
53197,-0.0351941747572815,3
57809,0.0468183316848005,21
57817,0.0154714614258832,19
79611,-0.0257425742574256,19
59185,-0.0154725065460604,16
34948,0.0102416386621859,28
13936,0.0418340611353711,40
64785,0.0741666666666667,48
62033,0.033033033033033,14
91556,-0.0417460592412956,8
50948,0.1076923076923077,25
42585,0.0301698639398293,6
76081,0.0079410639112131,26
60580,0.025977774570645,28
80179,-0.0333333333333333,3
80857,-0.0459104938271605,4
59627,0.0186915887850467,48
81190,-0.0759493670886076,42
55976,0.0569503171247356,28
82924,0.04739336492891,2
83011,-0.042680412371134,19
15456,-0.0424107142857143,4
40539,-0.0257724816405708,31
10182,0.0138613861386138,9
10501,0.0272108843537415,48
70228,-0.0232852442419638,50
77420,-0.2665222101841821,32
10514,0.09375,20
10645,0.0379310344827585,48
13656,-0.1666666666666667,44
71837,-0.0145737051792829,50
11154,0.0691489361702129,28
11343,0.130566364029399,14
11379,-0.1489361702127659,42
11174,0.0077120822622109,2
75100,0.0174709704911046,41
12266,5.990131578947369,47
13628,0.0526804123711339,10
13957,0.0607247796278158,6
75905,0.0432865731462925,42
76052,-0.0086874999999999,19
76076,0.0047923322683705,50
79315,-0.2517985611510791,44
90751,0.0192090395480226,49
77007,0.1899999999999999,44
76839,0.0914920906370244,39
77357,0.0499108734402851,27
77478,0.0763358778625953,44
77501,0.0778443113772455,2
77516,0.1236559139784945,44
77584,-0.0393258426966292,42
77606,0.0693043703129041,37
77699,0.25,45
77862,0.2047781569965872,19
78216,-0.0487804878048779,12
78034,-0.1113951011714591,6
78975,0.0331301106844363,21
78990,-0.5263157894736842,44
79007,-0.1254789272030649,4
78963,-0.0286624203821656,49
79195,0.0092497430626927,28
79307,-0.3679727427597956,12
79667,0.0723684210526316,42
79881,0.0566343042071197,32
80114,-0.0175438596491228,32
80274,0.3001555209953344,19
80233,0.0155763239875388,4
80320,-0.0094369298521548,4
93397,-0.0368176047397375,31
80432,-0.0174273858921162,8
81165,0.0231958762886599,32
81481,0.0308924485125856,38
82598,0.0841448189762796,17
88988,0.0306193458594294,22
83399,-0.0416666666666667,49
83391,-0.0093457943925233,20
83822,0.0219092331768389,49
83976,-0.2090032154340836,42
84084,-0.2481927710843373,20
84275,0.0498637602179836,49
84255,0.0676691729323306,20
84588,0.0390967312527732,48
84519,0.0291766586730615,50
85019,0.0400657489213067,48
12493,-0.0218408736349452,43
85390,0.034769833496572,15
13687,0.009454432734036,12
89606,-0.0672382671480144,9
86580,0.1241698256779191,39
86594,-0.0312771503040834,3
89416,0.0255164034021873,36
87390,0.0477290223248652,33
87432,0.0080930703085482,3
90640,-0.0432374100719423,5
89301,0.003701989819528,49
89397,-0.0257985257985259,22
89447,0.0724112961622012,15
89540,-0.062515691689681,8
89908,0.120418848167539,47
90215,0.048498845265589,25
90387,0.1304347826086958,42
90679,-0.0651685393258426,19
90657,0.0779005524861877,49
90715,0.0283400809716598,42
90706,0.0438265786993401,17
13521,0.29,5
13511,-0.0151707645168522,33
91733,-0.0107329842931938,33
92203,0.0330149153678565,10
92257,0.0603911700789201,28
92322,-0.125739507204009,48
92471,-0.0072302558398219,10
92635,0.0165484633569741,31
93373,-0.1022222222222223,20
12363,0.0306748466257669,32
12915,-0.1106032906764167,45
13399,-0.0167487684729064,31
13261,-0.0505050505050505,37
13181,0.0502110318730899,25
91964,-0.0441176470588235,5
21020,0.0023847376788552,10
11499,0.0522875816993464,37
81912,0.0936352509179927,50
27991,0.018435885392203,35
10517,0.1897172236503856,33
20482,0.011725982308167,31
10656,0.092556634304207,45
60038,-0.0325174825174825,27
10779,-0.0533333333333333,8
61487,-0.0752190847127555,45
61241,0.0905448717948718,39
88845,0.0163340578278337,15
28222,-0.0063610373269956,17
11368,-0.2334905660377357,33
28804,-0.0504679144385027,14
11587,-0.0172547492189452,26
11691,-0.0612516644474034,2
11790,-0.0351437699680511,22
10145,0.0212319769849185,14
45911,0.0929650859822823,33
28484,0.0152723957146114,49
81073,0.0614653335518766,7
93330,0.0699669966996698,11
12758,0.0277227722772277,29
24109,0.0154023319418454,29
59176,0.0117521367521369,2
13769,-0.0384615384615384,33
11144,0.0260869565217389,46
85257,0.016674921578339,29
14008,0.0132380537653138,3
18075,-0.0203389830508474,8
83112,0.0087847730600294,37
39490,0.0323388274567075,37
14593,0.0327037911401193,31
14761,0.0266666666666668,2
10516,0.0193330111164813,2
77595,0.3495145631067959,37
29209,0.0365978066819689,35
24272,-0.0142618722500379,49
15457,-0.0400393829996718,49
44644,0.1605504587155963,50
16030,-0.199501246882793,10
44601,0.0516012221342083,27
27684,-0.0128600823045267,8
40416,-0.0421052631578946,42
53110,0.1355081555834378,19
75034,-0.323243441570354,4
10318,-0.0014155192381932,7
57568,-0.0073442312248283,45
16505,0.0103092783505154,7
16548,0.0084367843798964,7
49656,0.0393963151705212,30
46877,0.0142039800766815,26
39693,0.0281906714505382,21
27887,-0.0009910802775024,12
29612,-0.0431837425910245,3
39642,0.0322381733381169,11
17444,0.0628019323671498,28
65875,0.083743842364532,8
43772,-0.0838918918918919,6
17778,0.0317471535139379,3
61508,0.0513177333333334,27
61946,0.0324588706091595,50
19561,0.226093603034134,21
52230,-0.05591487586063,28
12437,0.0568181818181818,20
17961,-0.0282157676348547,29
19393,0.0211773151471643,2
10874,-0.097560975609756,25
19880,0.0232558139534884,33
10890,0.0,34
20117,0.0381062355658197,6
64186,0.0368600274807338,27
67838,0.0233180428134556,28
20336,-0.0426716141001854,25
62148,-0.095674486803519,26
28564,0.0185185185185183,29
86290,0.0216802168021681,12
46690,0.0168444693992138,38
20750,0.0570652173913044,11
21371,-0.0084702258726898,40
27334,0.0229559748427672,6
20618,0.0801496126102057,22
18542,0.0603945654196911,31
89792,0.0057848056910763,27
60599,-0.0255443886097151,37
90011,0.022633744855967,50
64194,-0.0343714858455972,26
23182,0.0306871247498332,7
88208,-0.1707317073170731,5
14541,0.0465829579219783,4
30509,-0.0163925648487508,31
23297,-0.0690288713910761,45
23393,0.0283346183500385,37
79026,0.0204582651391163,15
47677,-0.0460358056265985,1
27422,0.1156069364161849,47
46578,0.0018763132785715,16
11995,0.0490234631013239,36
11308,0.0220735785953176,17
24441,-0.034965034965035,10
24476,0.1778300734330382,39
30648,0.1575603557814484,35
18729,-0.0260353433157964,17
61735,0.039262880782249,24
89525,0.039311408016444,37
25081,-0.0126979792463134,11
25129,0.0212915713531585,29
25452,-0.0069284064665127,42
25487,0.1287128712871288,49
25778,-0.0995068175224833,38
40125,0.0216371220020854,10
26084,-0.0125223613595707,49
79618,-0.0178109452736318,44
13625,-0.0440108892921959,37
26463,0.0264817150063052,11
11404,0.0252412769116556,7
26607,-0.0635912859256336,2
26650,-0.0265144863915716,50
23229,-0.0002162162162161,35
30840,0.1675392670157067,41
91983,0.0340241261985772,32
27430,0.0124653739612188,29
59248,0.0305767894371091,31
