Firm Name,Momentum_1,Cluster Index
54594,0.0824151608638166,46
14526,0.013930950938825,27
11581,0.0859649122807018,12
15203,-0.0476489028213166,42
16126,0.0760889210193385,35
17137,-0.0187734668335419,15
20670,-0.0253164556962025,14
64899,0.0554943013617525,48
23660,-0.0161134386077989,41
23975,0.05956678700361,30
82542,-0.0002251745102453,27
30680,0.0292275574112734,46
56274,0.0093711467324291,7
31668,0.1429752066115703,36
32046,-0.0028901734104047,19
47511,-0.0019970044932602,14
60628,0.0159563601409802,25
37875,0.0479073440379047,13
20765,0.035419126328217,29
17144,-0.0060230597143349,18
39328,0.0914411821147571,16
41452,0.0423344420925311,15
84226,0.0259440761026235,39
64020,0.0257510729613734,19
52090,0.0231007382710168,35
53613,-0.0380434782608695,10
54114,-0.0006303183107468,11
55213,0.05736137667304,45
57665,0.0095398000457911,15
35107,0.0716034271725827,49
61621,0.0517642497091896,35
51692,-0.0889487870619946,37
64742,-0.0058823529411763,5
65307,0.0277838547363813,7
66852,-0.0616666666666666,49
46922,0.0,36
77354,0.0452654758991926,35
69199,-0.0356645305098913,28
38850,0.0571428571428571,47
44951,0.0228310502283104,2
74500,0.1180814370703027,10
74740,-0.0349205571112568,15
65752,0.0908571428571427,8
65306,0.0334063005615303,29
81294,0.0333751830926971,21
19502,-0.0076759565422768,6
81614,-0.0406537098485362,45
51086,0.0719390185802764,29
83601,0.0022801302931596,38
21785,-0.158311345646438,5
10044,-0.0117222723174029,46
10104,0.0033470648815652,16
75510,0.0315813219039025,27
70092,0.0755725190839695,31
75033,0.1124031007751937,42
12211,0.0292121569784598,30
80297,-0.3404255319148935,37
75976,0.0926919518963922,25
77488,-0.0177736202057997,31
76568,0.0182200420462508,6
76605,-0.0008158361373198,6
76752,-0.0119439868204284,8
77637,-0.1050788091068301,38
77669,-0.109500805152979,47
79094,0.1135770234986945,3
87055,0.0208702251454591,14
79866,-0.020759193357058,19
80719,-0.1093585699263931,43
81138,-0.0275482093663912,42
81655,-0.0924220391016319,16
82777,-0.0170463597259837,4
83148,0.0414634146341463,38
83597,-0.0319209684787574,27
20598,0.0196408529741862,3
89508,-0.0289781392984239,33
85040,0.0903540903540904,21
85982,0.046420141620771,22
85272,-0.0388349514563106,5
85394,0.0839730169806931,2
85796,0.0303967027305511,14
87184,0.0290734420427252,24
87214,0.0473537604456824,2
88668,0.0208109847672173,2
88841,0.0167130919220055,35
88873,-0.4806099259585075,15
89216,0.0561756149965408,15
89900,0.0659203980099503,27
90992,0.031537560649155,38
93065,0.1379492600422833,46
93399,-0.10752688172043,47
12488,-0.0848936170212766,37
90179,-0.054054054054054,4
47730,0.044718309859155,38
13777,0.0117302052785923,3
38746,0.0454545454545451,20
60871,0.0251164337990685,35
14198,-0.0464505820588907,29
14702,0.1192605843768634,17
15537,0.0037037037037037,3
68830,0.1446002549626663,33
85914,-0.0927776191835569,11
49373,-0.0152979066022543,24
18570,-0.0790385948694245,2
18973,0.1599999999999999,4
19271,0.0846153846153845,10
29938,-0.0106318082788671,24
10866,-0.0804973821989527,14
25320,0.0285489269541248,35
21742,0.0946149501035586,27
11267,0.0402542372881356,7
86474,0.0,2
22825,0.0936234817813763,27
26201,-0.088162251655629,12
65541,-0.0401023890784983,3
27562,-0.0839517616796332,14
27909,-0.060979673442186,27
49154,-0.0606374708473699,25
19350,0.020128205128205,2
49429,-0.1618238712561466,8
61313,0.0397350993377483,12
30737,-0.1493993993993994,19
12008,0.1483769220659743,36
31500,-0.005261700360011,8
33209,0.2231182795698922,25
77462,-0.2334248724990192,2
62228,-0.0347985347985349,2
59010,-0.0180014695077148,22
21055,-0.1355147645650439,2
83233,0.0820622330689444,12
32678,0.0206185567010308,13
27828,-0.53486646884273,2
66181,0.0828210934972499,6
32870,0.1091043671354552,41
42922,-0.0081875697804243,46
12503,0.1796747967479675,37
89757,-0.0530594779632007,34
47571,0.0468187274909963,3
16678,-0.0037037037037037,31
48291,-0.1282420749279539,46
48347,-0.0609457092819615,24
64282,-0.0059387372369243,27
27617,0.0385650224215246,21
60097,0.0192099567099568,33
52813,-0.3113970588235294,14
53197,0.0825082508250825,21
57809,0.0181078046041549,38
57817,-0.1364821346419259,16
79611,0.0392385392385392,30
59185,-0.0050987890376035,29
34948,-0.0670145564405382,18
13936,0.0037383177570093,4
49971,0.0146571279008898,21
64785,0.063870094722598,21
62033,-0.0845689181768258,12
91556,0.0282720442862791,47
50948,0.1485714285714285,12
42585,0.0323707300451485,25
76081,0.0710059171597634,29
60580,0.0239139099242726,35
37807,0.0437306979617047,25
80179,-0.0855421686746988,11
80857,0.0335195530726257,22
59627,-0.0994475138121547,21
81190,-0.0255220417633409,47
55976,0.0279524807826694,47
82924,-0.014141028090961,13
83011,-0.1412881355932204,14
15456,-0.040590405904059,27
40539,-0.0353873479983605,21
10025,0.13975,48
10182,-0.0706140953427668,14
10259,-0.014188422247446,21
10501,0.1280605226960109,48
77420,0.1916124367317426,2
10514,-0.0315789473684209,28
10645,0.1279352226720647,48
89105,-0.1065192083818393,37
71837,0.0216776625824695,2
11154,0.1438998957247133,25
11343,0.0762480218673571,40
11379,-0.1438356164383561,25
11174,-0.2266355140186916,47
75100,-0.0334788937409024,38
89609,0.024996593438205,28
12266,0.1517857142857142,19
75489,-0.0708237105465743,46
75905,-0.1673624977309857,3
76052,0.0212765957446807,19
76076,-0.0554592720970538,25
79315,0.052892561983471,50
90751,-0.0793905372894948,49
77007,-0.2790697674418604,20
76839,0.1543570669500531,48
76847,-0.1492063492063491,37
77082,0.051490514905149,33
77357,0.0020008003201281,35
77478,-0.0410958904109589,37
77501,0.1338432122370936,47
77516,-0.5,31
77584,-0.104119638826185,19
77897,-0.0360690015682173,48
77699,-0.022950819672131,19
77862,-0.0709779179810725,49
78216,0.1364705882352941,34
78034,-0.0386075949367088,7
78975,0.028430668172021,14
78990,-0.1991341991341991,37
79007,-0.133066310636404,2
93237,0.0188679245283018,5
78963,-0.1316931982633864,2
79195,-0.0340009315323708,23
79307,-0.0888594164456233,32
79881,-0.2167832167832168,22
80114,-0.055363321799308,12
80274,-0.0438066465256797,28
80233,-0.1061855670103092,30
80320,0.0900303783485223,16
93397,0.0737704918032788,19
80432,0.0189790575916231,28
81165,-0.141891891891892,42
82598,-0.098235294117647,46
88988,-0.0355212355212354,2
83399,-0.0191693290734824,19
83391,-0.0769230769230768,42
83822,-0.0646080760095011,4
83976,0.2067012741859366,32
84084,-0.0395199063231848,19
84275,-0.1296333002973242,22
84255,0.0772797527047912,45
84588,0.0563195235175615,27
84519,0.0372825186412593,43
85019,-0.0622623574144486,16
12493,-0.0912294440093969,41
85390,-0.0996832494876095,8
89606,0.0268756998880179,15
86580,0.1180824814945364,15
86594,0.0118229309870772,41
86881,-0.0993282149712092,11
