Firm Name,Momentum_1,Cluster Index
54594,-0.0803571428571429,17
10154,0.0333333333333334,33
10867,-0.0875,36
11010,-0.1111111111111111,49
11790,-0.134020618556701,14
12117,-0.2222222222222222,22
12320,-0.0745341614906832,48
13056,-0.0282131661442006,28
13283,-0.0326797385620915,5
50091,0.089430894308943,41
14526,0.0,40
11581,-0.0857142857142857,40
15203,0.0555555555555555,38
15828,0.0,41
16126,0.1200000000000001,17
85885,-0.0526315789473684,12
42438,0.0120481927710842,41
85914,-0.1764705882352941,44
55044,-0.0505050505050505,13
18092,0.0,7
18244,0.0526315789473683,46
55108,0.0,7
20336,-0.0374999999999999,36
20670,0.1799999999999999,19
64899,0.0219780219780219,36
41419,-0.1951219512195121,36
22905,0.0410958904109588,5
23027,0.0,23
47175,0.0072463768115942,36
23660,0.0754716981132075,16
23975,0.0895522388059701,16
24548,-0.0909090909090909,12
30680,0.03125,50
53401,-0.1584158415841584,23
25583,-0.0714285714285714,22
56274,0.0097560975609756,13
48637,0.0,14
36150,0.0625,7
64565,0.1822033898305084,19
12044,-0.0381679389312976,2
87207,-0.1538461538461538,12
63554,0.0260416666666667,41
65218,0.0,7
31318,0.0806451612903225,7
21872,-0.0526315789473684,49
31536,0.028169014084507,21
54391,0.0987654320987654,29
32046,0.0451127819548873,10
32054,0.0,23
47511,0.0661764705882352,7
33188,-0.2222222222222222,31
33639,0.1388888888888888,49
48143,0.0292887029288702,14
34041,-0.0172413793103448,36
23552,-0.0806451612903226,38
60628,-0.0632183908045976,18
63597,-0.0344827586206896,38
57330,-0.0114942528735632,10
37875,-0.0912162162162162,44
20765,-0.0508474576271186,43
66923,-0.12,43
17144,-0.0078125,14
88357,-0.0806451612903226,7
38907,-0.3125,37
32205,-0.0352941176470588,40
39328,-0.0465116279069767,33
26657,0.0078125,17
22250,-0.12,23
64979,-0.1208791208791209,48
41452,-0.021978021978022,36
27879,-0.0588235294117647,31
50382,0.0188679245283018,23
52716,-0.0126582278481012,14
50999,0.2432432432432432,3
42586,0.2686567164179105,34
65285,-0.1379310344827586,47
62287,-0.0258620689655172,41
44821,-0.0153846153846153,21
44856,-0.05,33
45103,0.0,23
53129,-0.0353535353535353,13
51828,0.0252100840336133,19
46739,0.0249999999999999,17
46843,-0.0933333333333333,48
47563,-0.0833333333333333,37
89392,-0.0197044334975369,29
33478,-0.1999999999999999,20
61137,0.0961538461538462,6
50462,-0.0769230769230768,35
49585,-0.0344827586206896,15
64020,-0.0305343511450382,40
11198,0.0,23
59926,-0.0229007633587786,3
67328,0.0081967213114753,21
45022,-0.0075187969924812,48
52090,0.1264367816091953,17
59942,-0.1371428571428571,13
52602,0.0227272727272727,47
53613,0.0347826086956521,3
54114,0.0780141843971631,41
55213,-0.3133333333333333,48
64442,0.0,14
65373,0.0769230769230768,47
56363,0.0952380952380953,23
52337,-0.0799999999999999,23
51377,0.0769230769230768,37
22066,-0.05,18
57665,-0.0738522954091815,15
67010,-0.0714285714285714,42
25232,-0.0153846153846153,41
34948,0.0341463414634146,44
35107,-0.0185185185185184,30
58675,0.0975609756097561,17
61621,-0.2986111111111111,36
45823,-0.0909090909090909,29
51692,0.013157894736842,10
