Firm Name,Momentum_1,Cluster Index
50906,-0.1304347826086956,23
18980,-0.15,17
10568,0.0,46
10998,0.0,7
11181,-0.009090909090909,31
39116,-0.1428571428571429,31
50032,-0.03125,31
49330,-0.218562874251497,30
69171,0.1764705882352941,12
68814,0.1875,19
47730,0.0033783783783782,36
13232,0.0192307692307691,10
13777,-0.4541062801932367,42
44652,-0.0262664165103189,20
44548,0.0666666666666666,22
38746,-0.0153846153846153,13
60871,-0.0833333333333333,16
14198,0.0,5
14331,-0.2115384615384615,42
45583,-0.0415094339622641,36
14702,-0.0855263157894736,34
14737,-0.074074074074074,29
15537,-0.0294117647058823,3
68830,-0.0303030303030302,46
85631,-0.0405405405405405,42
16185,0.064516129032258,49
16791,-0.1999999999999999,30
17057,-0.2727272727272727,2
17495,0.1153846153846154,46
17903,-0.0365853658536585,46
49373,-0.0294117647058823,6
18570,-0.0517241379310344,14
18623,-0.2542372881355932,31
18834,-0.0434782608695651,13
47642,-0.0720720720720721,39
18973,-0.1451612903225806,6
19271,-0.0697674418604651,34
29938,0.0218181818181817,48
10866,0.0316742081447964,18
19880,-0.2897196261682243,47
20240,-0.0406976744186046,47
20248,0.0039370078740157,23
49402,-0.1824324324324324,30
20651,0.0,22
25320,-0.0676855895196506,20
40352,-0.0666666666666666,17
21726,0.0129870129870128,25
21742,-0.0606060606060605,30
26841,-0.1029411764705882,28
48047,-0.0999999999999999,22
65533,-0.0812854442344045,34
24126,-0.28125,2
24572,0.032258064516129,15
24951,0.0,46
25049,-0.0408163265306122,47
25217,-0.1032608695652174,36
25487,-0.0625,20
69307,-0.2222222222222222,2
27124,0.125,22
65541,0.0,12
27562,-0.0093457943925233,32
31026,-0.107981220657277,31
27800,0.0263157894736842,48
27909,-0.0945945945945946,50
28207,0.0909090909090908,19
19828,-0.1265822784810126,47
28311,-0.046875,31
28522,-0.032258064516129,10
59707,-0.3809523809523809,2
63546,0.0851063829787233,49
29023,-0.0099009900990099,31
49154,-0.0378006872852233,23
19350,-0.0068259385665528,34
49429,-0.0284090909090909,42
30227,-0.25,12
43211,-0.0606060606060605,29
61313,-0.092250922509225,47
19254,0.0453400503778338,42
31595,-0.1666666666666666,22
87581,-0.0555555555555555,19
69358,-0.0198019801980198,50
33209,0.0370370370370369,38
50788,-0.0978260869565217,45
53196,-0.0451977401129943,49
34287,-0.2241379310344827,49
58405,-0.1647058823529411,48
46295,-0.025,25
63589,-0.0999999999999999,12
26382,0.0111731843575419,49
37103,-0.0544217687074829,23
31974,-0.073170731707317,9
62228,-0.1228070175438597,16
59010,-0.0150862068965517,42
60935,0.0597014925373133,1
40838,-0.096045197740113,30
19174,-0.0576923076923077,1
21055,-0.0909090909090909,28
59547,-0.0597014925373133,13
47888,-0.3305084745762712,3
62367,-0.0416666666666666,10
39670,-0.0493827160493827,3
49189,0.2682926829268293,29
40628,-0.0188679245283018,23
40644,-0.0512820512820513,43
39765,-0.28125,1
32600,-0.1875,10
41420,-0.1568627450980392,18
32678,-0.0571428571428571,17
23077,0.0107913669064747,14
63212,-0.3333333333333333,4
41663,-0.0909090909090909,2
27828,-0.0873015873015873,50
88701,-0.0212765957446808,22
32803,-0.0316742081447963,32
66181,-0.4069264069264069,34
32870,-0.074829931972789,18
42366,0.0459183673469387,23
32926,-0.0131578947368421,46
66587,-0.1048387096774193,18
42922,-0.4797297297297297,49
43474,0.0,22
43781,0.15625,32
44135,-0.0666666666666666,39
44389,-0.0967741935483871,37
12503,-0.0909090909090909,26
45560,-0.0652173913043477,30
45699,0.0707964601769912,32
12040,-0.1428571428571429,22
46149,-0.0285714285714285,49
46237,-0.0117647058823529,18
48100,-0.127659574468085,30
33267,-0.2142857142857143,2
47133,0.0138888888888888,16
47141,-0.0095238095238094,42
57437,0.0084745762711864,16
47571,0.0,16
53495,0.0,10
50374,-0.0588235294117647,7
48208,0.0,4
48291,0.0555555555555555,12
48347,0.0204081632653061,41
64282,-0.1606217616580311,31
24731,-0.0909090909090909,2
26294,0.0139860139860139,35
53612,-0.0266272189349112,15
50092,-0.0943396226415094,19
61399,-0.3856041131105399,34
50519,0.0270270270270269,26
66253,-0.0394736842105263,38
64039,-0.1111111111111111,38
51960,-0.1809523809523809,21
13100,-0.0812641083521444,36
64637,-0.1063829787234043,15
60097,-0.033033033033033,33
22891,-0.0402476780185758,18
53050,-0.0833333333333333,42
60548,-0.1578947368421053,23
53189,0.1851851851851851,36
53306,-0.0697674418604651,46
55191,0.0425531914893617,15
54843,0.0384615384615385,46
68582,-0.0307692307692307,29
47773,0.0502283105022831,36
56339,-0.0684931506849315,7
56419,0.0625,30
56777,-0.1428571428571429,7
57171,0.0,30
57534,-0.0138888888888888,18
57809,0.0,33
57817,-0.1532846715328467,21
57884,0.0384615384615385,23
58107,-0.1428571428571429,10
58473,-0.3,22
53639,0.0901639344262295,20
