Firm Name,Momentum_1,Cluster Index
21020,-0.1387559808612438,8
11499,0.03,11
81912,-0.0311506675143038,18
27991,-0.0150243040212108,35
20482,0.0070813397129185,13
10656,-0.0482269503546098,40
60038,-0.0012631578947368,28
10779,0.0296296296296294,49
61487,-0.0291187739463602,31
61241,-0.194700460829493,43
88845,0.009386446886447,41
28222,0.005153012935114,16
11368,-0.05,13
28804,0.0136215575954987,36
11587,0.0701146937892231,10
11691,-0.0165407392280988,35
11790,0.0280898876404493,17
71271,-0.0001801482672465,2
10145,0.0006717044500421,43
45911,-0.0977620730270906,36
24643,-0.056513979773944,46
28484,-0.0540301151461469,31
90893,-0.0208791208791208,45
81073,0.0649019825008305,27
39482,0.0476190476190476,20
10225,-0.0148308357793913,35
12758,-0.025085518814139,8
24109,-0.0136125654450262,38
59176,0.001937984496124,43
66800,0.0287719298245614,47
13470,0.0210237659963437,39
13507,-0.0360696517412936,30
58560,-0.0754651565930891,10
13769,0.0,29
11144,0.0853556485355648,29
85257,0.0324212462635087,3
14008,-0.0361744301288403,29
64864,-0.248,42
18075,-0.0080372250423012,30
14219,-0.018181818181818,37
14227,0.2426900584795319,35
83112,-0.0249249942303253,43
39490,-0.0097110754414124,45
14593,-0.0349595502101472,36
14761,-0.016990291262136,5
10516,-0.0697315643319962,46
14868,0.028386231560125,6
77595,-0.0310330747243772,17
29209,-0.070132198073045,9
24272,-0.054433713784021,9
15457,0.1488250652741516,33
15553,-0.0097299927025054,40
15721,0.0182279649284724,16
44644,-0.0440936309199782,16
16030,-0.145025295109612,23
44601,-0.0876239962210675,3
27684,-0.1193370165745857,21
40416,-0.0575563783237966,13
53110,-0.006179473401397,13
52484,-0.1876923076923076,17
75034,-0.0185310428783985,43
10318,0.0146002317497104,1
57568,-0.0265755504935458,17
24221,0.020979020979021,17
16505,-0.0482758620689656,32
16548,-0.0185654008438818,50
49656,-0.0885805763073638,28
46877,-0.0171765968867417,11
39693,0.0290335960182497,35
47423,-0.0521008403361344,21
27887,0.0028561827956987,13
29612,-0.0002807411566535,27
39642,-0.0157624214734436,7
17444,0.0403587443946187,2
