Firm Name,Momentum_1,Cluster Index
10218,-0.1842105263157895,45
65832,0.1052631578947369,36
66413,0.0097087378640776,3
11499,-0.3055555555555556,46
62500,0.4766355140186915,48
27991,0.0376266280752533,48
20482,0.1282467532467532,14
10656,-0.0321100917431192,25
10123,-0.0919540229885057,32
11647,-0.0909090909090909,6
63837,0.1369863013698631,13
60038,-0.0416666666666666,14
85084,-0.131578947368421,24
79678,0.1111111111111111,12
10752,0.0696378830083566,36
10779,0.1333333333333333,40
61487,0.2761904761904761,2
61241,0.4278846153846154,16
11042,0.1938931297709922,36
61081,-0.0656934306569343,13
28222,-0.0265848670756646,38
11368,-0.0178571428571429,36
51721,-0.1121794871794872,13
11456,-0.4,45
28804,-0.1252006420545746,23
11587,-0.0530303030303029,2
49584,0.0520833333333332,37
42083,0.1687499999999999,41
48514,0.3529411764705883,19
11691,-0.1542553191489362,25
71271,-0.1009615384615384,31
77829,-0.0666666666666666,40
10137,0.1854460093896712,25
44740,-0.0614035087719297,40
11851,-0.0138888888888888,31
10145,0.0309653916211294,14
41443,0.0501392757660166,23
12002,-0.1851851851851852,6
45911,0.1973684210526316,5
24643,0.1858037578288101,9
64856,0.2048611111111111,15
28484,0.1743002544529261,25
39482,-0.0052083333333333,27
10225,0.0748299319727892,13
56119,0.1928571428571428,18
77200,-0.1071428571428571,46
12758,-0.1666666666666666,47
24109,0.0787292817679559,20
57904,0.1368159203980099,1
59643,0.1661341853035143,39
15667,0.0498753117206982,14
65859,0.0079575596816976,46
66800,0.0137429264349231,14
13304,0.0233644859813084,48
85404,-0.4545454545454546,42
13470,0.0930232558139534,20
13603,0.0249999999999999,46
46527,-0.1531531531531531,24
58560,0.053763440860215,15
69200,-0.086206896551724,29
10401,0.1658354114713216,5
11144,-0.0930232558139535,7
23544,0.1409090909090908,21
14008,0.2412731006160164,6
14059,-0.1428571428571429,13
27051,0.0017513134851139,31
18075,0.073394495412844,43
14219,0.4201183431952662,14
14227,0.1204819277108433,49
29073,0.0113636363636364,22
14323,-0.1054852320675105,38
29102,0.2857142857142858,39
59184,0.1550802139037432,31
29145,-0.0406779661016949,18
39490,0.1721311475409837,3
14593,0.222444889779559,49
52804,-0.0285714285714285,19
14761,0.03125,5
10516,0.1166666666666667,18
14868,-0.1212121212121212,2
77595,-0.1481481481481481,31
17566,0.25,29
19692,0.1145833333333332,3
15035,0.1855670103092783,18
29209,0.0,40
31472,-0.1269841269841269,47
10364,0.1999999999999999,1
24272,0.0150891632373113,21
15457,-0.0128205128205127,34
15502,0.05,12
15553,0.0580204778156996,35
10604,0.2230603448275863,1
15684,0.0364963503649635,15
15721,0.2518796992481202,4
69542,-0.04,17
44644,0.1725490196078432,23
15991,-0.037037037037037,38
16030,-0.2263157894736842,14
44601,-0.1862630966239813,48
80073,-0.1813725490196078,15
27684,-0.2208994708994709,25
40416,-0.5536779324055666,5
58376,0.0714285714285714,14
16193,0.3600000000000001,18
65496,0.5,19
53110,0.0151843817787418,25
85754,-0.136986301369863,12
62797,-0.0729166666666666,25
52484,0.2459016393442623,15
10318,0.0,35
58755,0.0638297872340425,25
57568,-0.0584307178631051,15
16460,0.0810810810810811,20
16468,0.138157894736842,48
24221,0.0831643002028397,43
16564,0.0654205607476634,13
55781,0.0539419087136929,13
16791,-0.0681818181818182,34
29532,0.018018018018018,47
16890,-0.0267857142857143,21
46877,0.1259541984732823,43
39693,0.2010443864229765,16
16978,-0.0061538461538461,13
16986,0.1666666666666667,34
85842,-0.1111111111111111,28
47423,0.0183486238532109,27
17057,0.03125,19
26518,-0.069423929098966,43
27887,0.1235294117647058,15
75330,-0.1666666666666666,49
29612,-0.0645161290322581,1
39642,0.2345215759849905,1
17444,-0.0390625,15
65875,0.0977337110481586,28
29639,0.1937500000000001,1
65883,0.097538742023701,36
65509,0.0810810810810811,4
43772,-0.0226480836236934,21
11510,-0.109375,31
42438,0.4816849816849817,15
17807,0.1129032258064515,34
10786,0.1478260869565217,14
17962,0.2571428571428571,15
