Firm Name,Momentum_1,Cluster Index
54594,-0.0270270270270269,35
10154,-0.0277777777777777,15
10867,0.0,31
11790,0.0530303030303029,41
12117,0.0370370370370369,7
12320,0.0179640718562874,43
13056,0.0256410256410255,13
13283,0.0205479452054795,47
50091,-0.0169491525423728,35
14286,0.0526315789473683,4
14526,0.0344827586206897,50
11581,0.0409356725146199,21
15203,-0.0294117647058823,46
15828,0.0303030303030302,12
16126,-0.0512820512820513,28
17137,-0.0084745762711864,13
85885,0.1428571428571428,19
85914,0.4438775510204082,42
55044,0.0470588235294118,13
18092,0.1464968152866241,2
18244,-0.1304347826086956,17
55108,0.0,49
20336,-0.0526315789473684,5
20670,0.0909090909090908,47
64899,0.1327433628318584,48
22905,0.0749999999999999,26
23115,0.1428571428571428,30
23660,0.016,35
23975,0.1851851851851851,1
24548,0.0,47
30680,0.014218009478673,35
53401,0.0873786407766989,6
25583,0.8571428571428572,26
56274,0.0314960629921259,25
48637,0.0882352941176469,27
36150,-0.0344827586206896,25
64565,0.0530973451327434,23
12044,0.146551724137931,2
87207,0.0188679245283018,37
63554,0.0711297071129706,35
65218,0.0277777777777776,36
31318,0.0749999999999999,2
31536,-0.0275590551181101,27
31983,-0.0476190476190476,26
32046,0.0434782608695651,14
32054,0.3846153846153846,48
47511,0.0178571428571427,24
33639,-0.1923076923076923,42
48143,0.01953125,14
34041,-0.02,48
23552,-0.0161290322580645,48
60628,0.0657894736842106,43
63597,0.0555555555555555,40
57330,0.053191489361702,6
37875,0.0340136054421769,18
20765,0.1485148514851484,8
10608,0.0,19
66923,-0.0333333333333333,24
17144,0.0802005012531328,2
88357,0.0769230769230768,38
38907,-0.0270270270270269,12
32205,0.1,7
39328,0.0,24
26657,0.1925465838509317,40
40540,0.175,37
22250,-0.0212765957446808,7
64979,0.0141509433962263,10
41452,0.0427350427350428,24
27879,0.0905349794238683,46
50382,0.0434782608695651,13
52716,0.0555555555555555,38
62287,0.0,25
44821,0.0126582278481013,37
44856,0.0,28
45103,0.0839694656488549,24
53129,0.0634920634920634,16
89181,0.3550724637681159,23
46739,0.1884057971014492,10
46843,-0.0131578947368421,10
47141,-0.0444444444444444,17
47563,0.2571428571428571,31
89392,-0.006578947368421,31
61145,-0.04,20
50462,0.05,28
49585,0.1428571428571428,38
64020,0.0273224043715847,12
11198,0.4705882352941177,46
59926,0.0945273631840795,43
51423,-0.0416666666666666,25
67328,0.0714285714285714,31
45022,0.1420454545454545,6
67002,0.0703125,18
52090,0.0259740259740259,41
59942,0.1448275862068966,35
52602,0.0434782608695651,17
53613,0.0769230769230768,37
54114,-0.1379310344827586,9
55213,0.0960451977401128,13
64442,-0.125,10
55862,0.0,17
65373,0.0357142857142858,45
52337,0.0735294117647058,47
51377,0.1037037037037036,15
22066,-0.0182648401826484,25
57665,0.0467479674796746,31
67010,0.150943396226415,37
25232,-0.0270270270270269,18
34948,0.0044052863436123,27
