Firm Name,Momentum_1,Cluster Index
54594,-0.1089724607639918,6
14526,-0.1004962779156326,28
11581,-0.1344800625488662,16
15203,-0.0681395348837209,8
16126,-0.1139187197304696,39
17137,-0.1728603603603604,32
20670,-0.3045859000684462,13
64899,-0.1493880861891285,25
23660,0.0215989684074791,48
82542,0.0856197288352726,24
30680,-0.2278773857721225,7
56274,-0.1302794022092268,13
31668,-0.1866666666666666,13
47511,-0.0822596630327057,38
60628,-0.1856856758320662,7
37875,-0.1948131509087196,16
17144,-0.0394404507480086,23
41452,-0.0721527777777777,48
64020,-0.096551724137931,49
52090,0.0134441124894459,15
53613,-0.224679029957204,27
54114,-0.0857805255023183,25
57665,-0.1217123989525218,43
35107,-0.0917933130699087,39
61621,0.0175542640256198,30
51692,-0.3606792369610763,22
64742,-0.0626865671641792,48
65307,-0.1175597691673535,3
66852,-0.1316239316239316,28
46922,-0.1637554585152838,34
77354,-0.1702607823470411,17
74500,-0.0077941206554426,46
74740,-0.0535952177625961,13
65306,0.0041105419591476,25
81294,-0.0708469539375927,15
19502,-0.0789621056561508,32
51086,-0.0913203279615492,43
83601,-0.1492648891103912,2
10044,-0.0294715447154471,23
10104,-0.0854870775347912,10
75510,-0.0634399654278305,27
70092,-0.0301042068699344,30
75033,-0.1811926605504588,4
12211,-0.0661176470588236,16
80297,0.0055865921787709,45
75976,-0.0710517639301021,7
77488,-0.0568353474320241,48
76752,-0.1019513264634948,24
77637,0.0908453174324799,15
79094,-0.1860311155246607,21
87055,-0.0242332912475053,24
79866,-0.1100337268128162,38
80719,-0.234168308471714,39
81655,-0.0108843537414966,15
82777,-0.1552898983861328,38
83148,-0.0561370123691722,28
83597,0.0084460434262516,9
20598,-0.0994891753831184,28
89508,0.005394297456974,14
85040,0.1127385707944961,44
85982,0.0175294439879485,6
85272,0.09375,12
85394,-0.1874268516970406,32
85796,-0.0722961249277038,38
87214,-0.2337837837837838,13
88841,-0.0442092154420921,50
89216,-0.1548554636779882,4
89900,-0.196236559139785,6
12488,-0.0436241610738254,45
90179,-0.0851996105160661,21
47730,-0.045298920200158,38
13777,-0.0216216216216216,41
38746,-0.075268817204301,13
60871,-0.1687887130075704,9
14702,-0.1220785114590424,48
15537,0.0235811350919263,48
68830,-0.2016329428470004,14
85631,-0.0970765334674523,27
85914,-0.1577744926757155,48
49373,-0.0352811466372657,7
18973,-0.0510350481656077,15
19271,0.0101010101010101,27
29938,-0.0590822179732313,4
10866,-0.2809759817003431,39
25320,-0.0615146032566553,4
21742,-0.0247072894063248,6
11267,-0.1827176781002638,19
86474,0.0303830911492732,34
22825,-0.0029010733971569,39
26201,-0.1011474713132172,6
65541,0.0271454184897412,15
27562,-0.0690411835343616,38
27909,-0.1603313840155945,32
49154,0.0391371738568846,38
19350,-0.1537161142305139,9
49429,-0.1722425127830533,29
61313,-0.1137467314157638,30
30737,-0.1176470588235293,22
12008,0.0520266182698123,12
31500,-0.080586961751263,38
33209,-0.0720461095100865,12
77462,-0.1261682242990653,32
62228,-0.070539419087137,43
59010,-0.2837423312883435,7
21055,0.0037937960276723,12
83233,-0.1032388663967612,17
32678,0.1521842130199944,1
27828,-0.0636591478696741,38
66181,-0.0679920962199311,5
32870,-0.0112669003505256,39
42922,-0.1085685227561656,3
12503,-0.0887521968365554,37
47571,-0.0384487916535939,2
16678,-0.1152055857253685,4
48347,-0.0185975609756097,25
64282,-0.1240249609984399,19
27617,-0.0489130434782607,4
60097,0.0424501745298953,38
53197,-0.1653676719756015,39
14696,-0.1895017793594307,49
57809,-0.1392942788626241,15
57817,-0.2369575816674792,4
79611,-0.2774193548387096,21
59185,-0.0760767054385412,23
34948,-0.1423067661931134,25
13936,-0.3395612574958325,25
64785,-0.0395232120451694,6
62033,-0.158314058082755,9
91556,-0.0478189637517919,15
50948,-0.2606274364210136,44
42585,-0.0087254342330587,17
76081,-0.2160315773493244,39
60580,-0.1092276144907724,7
80179,0.0535637149028078,33
80857,-0.0987066031313818,38
59627,-0.0884955752212388,38
81190,-0.1033057851239669,12
55976,-0.0136133800077791,33
82924,-0.0952793417063663,23
83011,0.0232639496239286,7
15456,-0.3121831847579094,29
40539,-0.0836370262390671,12
10182,-0.1497045305318449,5
10501,-0.1939286111419994,6
70228,-0.0874015748031495,11
10514,-0.1544015551235767,22
10645,-0.0386130811662727,35
13656,-0.0267857142857143,49
71837,-0.0271929824561404,16
11154,-0.1316916488222698,29
11343,-0.0983973488096022,15
11379,-0.2037914691943128,31
11174,-0.1307420494699647,27
75100,-0.1735299573363011,33
12266,-0.1878914405010437,34
12146,0.0308370044052863,34
13628,-0.0073432864854349,27
14609,-0.1748878923766815,19
13957,-0.0919238345370977,14
14182,-0.0729974542655851,27
