Firm Name,Momentum_1,Cluster Index
47730,-0.0110186092066602,21
13777,0.0154888673765731,29
38746,-0.0512129380053908,45
60871,0.0319471220049571,33
14198,-0.0638939119951778,29
14702,0.061357297799814,48
15537,-0.0270245614035087,13
68830,-0.1591898734177215,36
85914,0.0433559878134521,33
49373,-0.0665506742061765,4
18570,0.0605149408006013,6
18973,-0.0319573901464712,27
19271,0.0557080035180299,18
29938,0.0114594594594594,49
10866,-0.0630712979890311,50
25320,0.0291053414916486,25
21742,-0.0334791386271869,28
11267,-0.1559175531914892,31
86474,-0.0857142857142856,19
22825,-0.017015873015873,36
26201,-0.0945147679324893,34
65541,0.055336480611472,35
27562,-0.0534195712061323,10
27909,-0.133243606998654,48
63546,-0.3500000000000001,40
49154,-0.1072961373390557,38
19350,0.0389169254658383,3
49429,-0.0996969213590684,42
61313,0.0040399239543726,13
30737,-0.2229402261712441,34
12008,0.0046082949308754,37
31500,0.0011938872970391,38
33209,-0.037463976945245,37
77462,-0.1750907567718514,14
62228,0.0259259259259259,16
59010,0.0262923351158645,42
21055,-0.0305958132045088,17
83233,0.1221984018709803,38
32678,-0.0025923525599481,10
27828,0.0141509433962265,49
66181,0.0261038186157518,18
32870,0.0428037920137889,14
42922,-0.0755287009063444,39
12503,-0.1306981192221868,40
89757,-0.2486544671689988,34
47571,0.0306748466257669,33
16678,-0.0159374094465372,17
48291,-0.0078534031413611,29
48347,-0.0789049919484702,43
64282,-0.0855103280680438,8
27617,0.0117647058823529,2
60097,0.0672469465113012,38
53197,0.0169286577992744,28
57809,0.0132083891120036,5
57817,-0.0774045482996036,17
79611,-0.0556521739130435,12
59185,-0.1193404867835645,35
34948,-0.0849825378346914,12
13936,0.039561170212766,4
64785,0.0453579021970234,37
62033,-0.0059523809523809,16
91556,0.0077743902439024,2
50948,0.0443740095087163,25
42585,0.0608309386225207,7
76081,0.0344827586206897,15
60580,0.0532618409294012,12
80179,-0.1061538461538461,28
80857,-0.0197411003236245,38
59627,0.0232558139534884,15
81190,0.2043795620437956,4
55976,-0.0344328703703704,17
82924,0.0110091743119267,29
83011,-0.0037197768133911,17
15456,-0.033149950627733,33
40539,-0.0027951550645547,3
10182,0.0103920642418515,28
10259,0.0166666666666666,13
10501,-0.0538205980066445,48
70228,0.0116129032258063,16
77420,-0.214978448275862,45
10514,-0.1570881226053639,17
10645,0.0432692307692306,28
13656,-0.2234042553191489,34
71837,-0.0224075829383887,29
11154,0.0176991150442478,41
11343,-0.0343803056027164,50
11379,-0.1647058823529412,4
11174,-0.041142857142857,8
75100,0.016660209221232,12
89609,0.1115335868187579,29
12266,-0.0282101167315174,34
13628,0.2572249962172794,12
75489,0.0165745856353589,14
75905,-0.1116373477672529,19
76052,0.080246913580247,12
76076,0.0165453342157511,3
79315,-0.1047619047619047,22
90751,-0.065783664459161,32
77007,0.0133333333333334,19
76839,-0.0174236491777604,37
76847,-0.1972789115646258,34
77082,-0.0203327171903882,36
77357,0.0684675501189262,11
77478,-0.4273504273504273,47
77501,0.0223642172523961,23
77516,-0.1682974559686888,47
77584,-0.0723684210526316,49
77606,-0.1933981368975295,12
77699,-0.1428571428571429,8
77862,-0.0404783808647654,31
78216,0.0306748466257669,2
78034,0.0141359980502071,29
78975,0.0346392112381117,33
78990,0.0947775628626692,34
79007,-0.0522609340252038,6
78963,-0.0625434329395413,17
79195,-0.0529907667603372,25
79307,0.735166425470333,49
79667,-0.0852017937219732,49
79881,-0.0681179775280899,17
80114,0.1986301369863015,19
80274,-0.0475687103594081,22
80233,-0.0504672897196261,31
80320,0.0240028875654214,9
93397,-0.2096699209669921,2
80432,-0.003955174686882,38
81165,0.1698795180722891,19
81481,0.0001295672454002,24
82598,0.0864757584349305,31
88988,0.035598705501618,39
83399,0.0853682813536829,22
83391,0.1759999999999999,19
83822,0.0553719008264463,49
83976,-0.0325,44
84084,-0.1152815013404825,22
84275,-0.0423302598491197,4
84255,0.0521739130434784,19
84588,0.0634182009794803,48
84519,-0.002867677181483,50
85019,-0.0521985086140396,36
12493,-0.0493421052631578,15
85390,-0.0391282813273897,48
13687,-0.1198697068403908,19
89606,0.0104364326375712,15
86580,0.0228592842420836,20
86594,-0.0129119945633706,6
86881,-0.0016012810248198,11
89416,-0.1251646903820816,37
87390,-0.0231252064750577,15
87432,0.0748463564530288,29
90640,0.1496062992125983,40
89301,-0.0304829770387966,42
89397,0.0595744680851064,14
89447,-0.0993485342019544,30
89540,-0.0282485875706214,8
89908,-0.1660079051383398,34
90215,0.1554192229038855,3
90387,-0.0440528634361233,22
90679,-0.0215053763440861,4
90657,0.0248166948674564,14
90715,-0.0823798627002289,12
90706,-0.1480891719745222,38
13521,0.0593305675272888,20
13379,0.1311827956989246,2
13511,0.1800079968012795,18
91733,-0.0238538948937755,2
92203,0.0387751961840285,45
92322,0.0680160037655919,37
92471,-0.0521619766643788,2
92635,-0.0270935960591133,38
77186,0.3,34
93373,-0.012081784386617,32
12363,-0.0221843003412969,14
12915,-0.0327232390460343,45
13399,0.0159211523881728,18
13454,0.0091145833333334,27
13261,-0.0309278350515462,14
13181,0.060814919927022,29
91964,-0.1084745762711865,40
21020,-0.0522595844934674,40
11499,-0.0594982078853046,39
81912,0.0364683301343569,6
27991,-0.005126233499936,50
10517,-0.0328227571115973,45
20482,0.0874772194740953,2
10656,-0.1310878470641784,6
60038,-0.04732107938991,28
10779,0.0421052631578948,3
61487,-0.0226986128625472,42
61241,-0.0855379188712522,20
88845,-0.0435448754132731,28
28222,-0.0282298687088118,6
11368,-0.0221739130434783,15
28804,0.0573650400090159,10
11587,-0.0366719235671939,48
11691,0.0076292738061598,50
11790,-0.007366482504604,42
10145,0.0213206732844195,3
45911,0.2287704259308867,1
28484,-0.1301974634772836,17
81073,0.0191563895127033,21
93330,0.0911062906724511,28
12758,0.0427263479145474,50
24109,0.0174714104193138,6
59176,0.031047516198704,12
13507,-0.064360805713827,13
13769,0.3432835820895521,18
11144,-0.1018276762402088,13
85257,0.0514403292181069,29
14008,0.0716091873600173,3
18075,-0.1014925373134327,2
83112,-0.1554809843400447,31
39490,-0.057507483850638,17
14593,0.0477465031946122,22
14761,-0.1046931407942237,25
10516,-0.0304490690032859,13
77595,0.142857142857143,2
29209,0.0311360448807853,25
24272,0.0891206880775916,29
15457,-0.0304373522458629,14
15721,-0.0738766184310739,47
44644,-0.017415839657521,24
16030,0.1170886075949366,8
44601,0.0398746795784676,43
27684,-0.0245746691871455,7
40416,0.1646825396825397,19
53110,0.0433017591339646,42
75034,-0.0290903493920271,3
10318,0.015729265967588,21
57568,0.0158518715865194,41
16505,0.013920584208124,11
16548,-0.0313451347389784,21
49656,-0.0559307724778388,24
46877,0.0563963322353779,5
39693,0.0149725854070013,24
27887,0.0805142083897156,42
29612,0.0176767676767677,35
39642,0.0709150709755359,43
17444,-0.0023706045041484,24
65875,-0.0818658673660548,38
43772,0.0188205771643663,6
17778,0.0076167402640494,41
61508,0.0232984451705402,11
61946,0.0197261167264426,6
19561,0.049717436389866,41
52230,-0.035260352603526,38
12437,0.0280373831775702,19
17961,-0.0269541778975741,13
19393,-0.1587953456536619,38
10874,0.0975430876420975,25
19880,-0.0261437908496732,18
10890,-0.1404682274247491,14
20117,-0.0261194029850746,50
45655,0.162162162162162,19
64186,0.096184121748257,10
67838,-0.0905060953084595,2
20336,-0.0387523629489603,21
62148,0.2911216253826885,50
28564,-0.0401785714285714,11
86290,0.1693548387096775,14
46690,0.0955678670360109,13
20750,0.0176991150442478,11
21371,0.0415450882312073,38
27334,-0.0106990660984677,11
20618,0.1064418025988389,14
18542,0.0314858744878154,38
89792,-0.016024036054081,21
60599,0.0874684608915052,42
90011,-0.0039867109634551,25
64194,0.035409263761611,15
23182,-0.0231516056758774,35
88208,0.1556433037183284,34
14541,-0.0539507221750212,2
30509,0.1567307692307691,33
23297,-0.1015546133656369,8
23393,0.0233084408237158,42
79026,-0.0471916915918909,21
47677,0.0268456375838925,20
27422,0.0428061831153387,40
46578,-0.0001666388935177,3
11995,-0.0559687416288094,37
11308,0.0026531596719729,2
24441,0.2816281628162818,45
24476,0.1480875749235779,36
30648,-0.0503597122302158,24
18729,-0.0131418092909535,2
61735,0.010490450999731,24
89525,0.0922519913106445,41
25081,-0.0085156364704155,21
25129,-0.0221414980107248,25
25452,0.0950323974082074,49
25487,0.014721919302072,17
25778,-0.0157381177211205,29
40125,0.0467855940760686,39
26084,0.0831353919239903,19
79618,0.4574468085106384,44
13625,0.1321548821548819,17
26463,-0.032408236347359,9
11404,0.0090933767643863,6
26607,-0.0633981389814425,3
26650,0.0295769374766003,6
23229,0.0235463719365689,25
30840,0.2405344467640917,33
91983,-0.0578191695770274,22
27430,-0.0669240669240669,25
59248,-0.00811838454424,18
22293,0.0914709517923362,18
20204,-0.0011092623405435,6
27618,-0.035031847133758,28
17726,0.030435609663306,38
59256,-0.0129032258064515,38
31077,-0.0083420229405631,29
27888,0.0132607956477388,25
41080,0.075656618131265,29
18091,-0.0030500203334689,30
19828,0.0007396449704142,9
92570,0.0611169652265541,2
28629,0.0311004784688995,15
80912,-0.0149253731343282,18
91926,-0.0396422036999389,28
29285,-0.1026252983293555,11
61743,0.0173160173160171,33
11674,0.0013196629783778,24
76708,0.0737179487179486,31
29867,-0.1328125,20
40440,0.0815109343936382,22
79322,0.0668380462724935,17
44943,-0.0303856641994546,29
26403,0.0616964114373441,41
10886,-0.0277777777777777,19
64936,-0.0040475257866562,6
38682,0.0508578431372548,16
25953,0.0376351261177096,31
20626,0.042118140510311,41
30681,0.0063447303489603,35
11703,0.028610354223433,6
63132,0.1592331768388106,38
27959,0.0118526153053337,38
88590,0.0107154632377184,38
30940,0.0231009365244536,14
31051,0.1702127659574468,22
