Firm Name,Momentum_1,Cluster Index
50906,0.0991636798088411,37
10568,0.0235849056603771,28
11157,-0.0202275600505689,13
47730,0.06631299734748,21
13777,0.0931677018633541,11
38746,-0.2199352750809061,37
60871,0.1197448535807479,13
14198,-0.0251272264631043,24
45583,-0.0544662309368191,25
14702,0.0491266375545851,29
15537,0.0504959422903517,14
68830,0.0201711491442544,31
85631,0.0976063829787234,39
49373,0.0746197718631178,4
18570,-0.006765899864682,11
18973,0.0532051282051282,30
19271,0.0360610263522884,30
29938,-0.0356108859293571,41
10866,-0.3576190476190476,7
20248,0.0952199581032184,37
25320,0.0038510911424902,35
21726,0.0349031396125583,48
21742,0.0055977608956416,24
11267,-0.076100897819581,7
86474,0.0305755395683455,45
22753,-0.0347490347490346,11
22825,0.1903833658219622,41
24951,-0.2846153846153846,6
26201,-0.0227214045959203,21
82165,-0.2266187050359711,32
65541,0.0510078157136981,38
27562,-0.0371490280777537,46
27677,0.0798534798534797,30
27909,0.2857142857142858,12
63546,0.025018217148409,4
49154,0.0018562267971651,7
19350,0.0069955817378497,43
49429,0.0580507179957228,39
61313,-0.0049861495844875,13
80971,-0.0728380024360534,48
12008,-0.0057559478127398,25
31500,0.0723905723905724,35
33209,0.1147214854111404,8
50788,0.0160701241782321,25
33690,0.0350318471337578,42
77462,-0.0250832408435071,6
46295,0.0530973451327434,49
37058,0.0837988826815643,20
62228,-0.0118613138686132,38
21055,0.2203226583192872,33
47888,-0.0565504241281809,35
83233,-0.4995949959499595,48
39765,0.0760401721664276,49
85987,0.0,20
32678,-0.0093176212661003,15
23077,-0.0002122241086587,35
41663,-0.0108834827144685,30
27828,0.0498256103637269,21
66181,0.0307566684812192,31
32870,0.0242000537778974,35
42922,0.0294049008168026,37
47133,0.0768822905620361,27
57437,-0.0392090010228434,23
47571,0.0300469483568075,5
16678,0.0446017699115044,9
48291,-0.0261437908496732,45
48347,-0.055735056542811,10
64282,0.0579432079815809,35
53612,0.0600309837335399,27
51984,0.0605714285714285,8
27617,0.0232558139534884,45
60097,0.0788830004076639,13
52813,-0.0097919216646267,25
60548,0.0399174122505161,16
53197,0.020988490182803,5
56777,-0.0691927512355848,3
57745,-0.1199832775919732,46
57809,-0.0135600516573397,35
57817,0.0374008311295808,43
79611,0.1178268251273344,27
59185,0.0934131736526948,23
60709,0.3482587064676619,42
35051,0.1039473684210527,27
18403,-0.0373661148977604,48
35238,-0.0230487166055527,12
13936,-0.0493197278911564,48
49971,0.0003790750568612,23
63686,-0.0053804765564949,7
42307,0.0160566706021252,46
62033,0.0299465240641712,7
91556,-0.0363372093023255,24
50948,0.0697329376854598,8
70923,0.0207011686143572,14
42585,0.04688672168042,18
72005,-0.0436264485344239,25
76081,0.011170347804011,18
60580,-0.0193208430913349,7
66368,0.1526479750778817,47
37807,-0.0283866331297161,40
80179,-0.012970711297071,46
80857,-0.5385904283171012,48
59627,-0.0325925925925925,46
81190,-0.0240549828178695,30
55976,0.0206602768903088,6
82924,-0.0082097457627117,31
83011,-0.0067681895093063,14
15456,0.0101910828025477,13
40539,0.0344955489614242,12
34228,-0.0170068027210883,31
10025,-0.0102325581395348,32
90609,0.0110803324099724,41
69411,-0.0651716888577434,36
10182,-0.0075397933538118,6
10259,-0.1077684691546078,32
10501,-0.0612078346028291,6
77420,-0.0176870748299319,29
10514,-0.0528169014084506,8
10659,0.0618110236220472,15
10645,-0.0664285714285713,38
10709,0.0258426966292135,46
75527,0.146551724137931,17
89105,0.1801864801864803,9
11132,-0.0510355029585798,5
11154,-0.0321543408360128,38
11343,0.0666486778197517,5
71685,0.0,19
11379,-0.0270498732037194,33
11426,0.2194805194805194,30
11278,0.0208144796380089,49
11174,-0.0404191616766466,8
11745,0.0904255319148936,42
75100,0.0485927880386982,21
11081,0.0861697544161999,28
89609,-0.06343792633015,37
12266,0.0204081632653061,49
75489,-0.0402476780185758,14
76008,-0.0523809523809524,44
11839,-0.0880765883376849,19
12106,-0.0034965034965034,22
75905,-0.0724409448818896,36
76052,0.0075512405609492,37
76076,0.0473952213082646,9
84184,-0.0451977401129943,47
76322,0.0951122853368557,28
76671,-0.0077359463641053,39
76217,-0.0870229007633587,20
79315,0.0664189503019043,5
76673,-0.0318289786223279,36
77007,-0.0849514563106795,29
86590,0.0104529616724737,41
76839,-0.1128848346636259,48
77045,-0.0669975186104219,21
77403,0.1505823627287854,36
85837,0.1734693877551019,42
77501,0.0467113531629659,39
77505,0.1764705882352941,47
77516,-0.0803400637619552,15
77530,-0.0012254901960784,46
77584,-0.0022408963585435,46
77699,-0.104325699745547,8
77830,0.1874439461883408,19
77862,0.0398132894014275,48
78216,0.0052910052910053,8
78034,0.0160608622147084,41
78050,0.1713483146067416,5
78200,-0.0668493150684931,42
78209,0.0119047619047618,19
78816,-0.0351089588377724,43
78881,0.164004259850905,49
78975,0.0398391812865497,28
78999,0.0048007681228996,31
79007,-0.0558558558558557,48
78963,0.0790012279983627,31
78953,-0.0702732849972113,38
78972,-0.0471674569503369,48
79121,-0.0110663983903419,41
79156,0.0440771349862259,38
79195,0.0378243201000314,11
79307,-0.079787234042553,31
79411,0.0069781553398058,9
79375,-0.1499999999999999,20
79667,0.0020278833967046,18
79683,0.1208459214501509,42
79881,-0.028291210863825,46
79922,-0.0050804403048264,6
79847,0.0470417070805042,10
79797,0.1048543689320389,36
80114,-0.0094339622641509,20
80274,0.0923484681890256,28
80233,-0.1698250728862973,1
88643,-0.0140625,5
80320,0.0346304891110318,25
80432,-0.0173391130376792,46
80544,0.0930693069306931,39
80592,0.2363808621506395,38
81165,-0.0313993174061434,32
81212,0.1832222128449656,46
81553,0.0051020408163264,42
82598,0.018893756845564,39
83275,-0.0611702127659573,19
83399,-0.0093984962406016,38
83351,0.0205436156763589,48
83391,0.1053864168618268,28
83808,0.0831858407079646,37
83822,-0.0269202272165968,36
83861,0.0318396226415094,27
83956,0.4909090909090907,47
83976,0.0790169133192386,15
84084,0.0195872682756208,46
84275,0.0179503916449086,13
84255,0.0565110565110564,28
84416,0.0207100591715976,45
84588,0.0495122400147249,48
84519,0.0432915921288015,37
84625,0.0401234567901234,20
84721,0.0172562553925796,31
84761,-0.0481628599801389,28
84730,0.1370967741935482,42
84834,-0.1266666666666666,42
85019,-0.00803738317757,48
85232,0.0206916937629324,7
85314,0.0450549450549451,16
85390,-0.0518292682926829,43
88449,0.3214285714285714,47
85402,0.0526946107784429,7
85477,0.21007371007371,9
85464,-0.0471311475409834,22
85550,-0.0621931260229132,32
85900,-0.025581395348837,29
86189,-0.0866795901412351,30
86187,-0.0426829268292682,45
89606,0.0481283422459892,37
86580,0.1428075052119526,39
86594,0.0274629468177853,25
86878,0.0438079191238416,33
86881,0.0262605042016805,48
86959,0.0714285714285714,31
89416,0.0987531172069826,7
87057,-0.0384615384615385,42
87149,0.0963045912653974,9
87255,0.0094488188976378,31
87333,0.0631229235880399,34
87343,-0.018716577540107,8
87390,0.0342857142857142,33
87432,0.0201840308696943,7
87377,-0.0454669207732097,36
87498,-0.0992555831265509,33
87756,0.0,42
88172,-0.0451422963689891,30
88458,0.0432098765432098,8
89301,0.0184218606079213,1
89447,0.2125645438898451,29
89449,-0.0241448692152917,42
89452,0.0655737704918033,42
89540,-0.0372468245794712,15
65832,0.0091362126245848,16
21020,-0.1431855500821017,36
11499,0.1248999199359488,37
81912,0.0947368421052632,18
27991,0.0008290155440413,23
20482,0.0146953405017922,24
10656,0.0303797468354429,40
60038,0.0877697841726616,9
85084,-0.0062111801242236,42
79678,0.0559662090813093,11
10779,-0.035,34
61487,0.0242771412984179,15
61241,0.0581929555895865,8
88845,0.0705640557204843,2
28222,0.0343428880475933,7
11368,0.0112640801001251,31
11456,0.3526785714285712,32
28804,-0.2230971128608924,7
11587,0.0072968852101937,43
42083,0.0616258741258741,19
48514,0.0410577592205985,35
11691,0.0596748612212529,3
71271,-0.0422912729579424,39
10137,0.0879120879120878,48
10145,0.1762917933130698,7
41443,0.0111290322580643,6
45911,0.1982608695652172,2
24643,0.0469026548672566,7
28484,0.023075536325942,31
81073,-0.0004286326618088,20
39482,0.0311493018259934,8
10225,0.016239533113423,3
12758,0.1634565330557,33
24109,0.0301538461538461,25
88851,-0.1519565217391304,20
59176,0.0757092198581561,31
57904,0.0909477263068423,13
15667,0.1093343993603837,7
66800,0.0400178518298124,31
13470,0.0969196093163036,12
13507,0.0202454467286796,29
13603,-0.0340136054421769,9
58560,-0.1076514144674387,36
13769,0.0353535353535352,38
81285,0.0384760467748019,24
69200,0.087832973362131,11
11144,-0.1351667641895846,8
85257,0.0503763752171395,50
14008,0.1478167501789549,28
64864,0.0770486599247199,45
18075,0.2467982000692281,15
14219,-0.0512820512820512,49
14227,0.0743895513912551,35
14323,0.0311614730878186,30
83112,0.0461711711711712,43
59184,-0.0251684502576298,31
39490,0.0254596888260254,7
14593,0.0741577871058012,48
10516,0.0544959128065394,27
14868,0.0096628464419474,9
77595,0.1082981715893109,23
29209,0.0468874172185431,27
24272,-0.0861280487804876,29
15457,0.1261306818181817,36
15553,0.0191947565543071,18
15721,0.0717328335321179,9
29787,-0.0775930324623911,39
44644,-0.075206611570248,13
16030,0.0508118701007838,33
44601,-0.032057267351385,3
27684,0.1317100166021028,48
40416,0.0681696188942566,46
53110,-0.096045197740113,2
52484,0.208230452674897,24
75034,0.2156358687433843,9
10318,0.0395927601809953,28
58755,0.0437201907790143,43
57568,0.1055616139585604,18
24221,0.0249568717653825,27
16505,0.0150966183574878,19
16548,-0.0024514425796718,40
49656,-0.0017262638717632,13
29532,-0.0146812493841756,49
46877,0.0455288642937994,35
39693,0.0560625814863102,31
47423,0.0326295585412668,32
26518,0.1499218139171227,38
27887,0.0751851148661477,43
29612,0.0949470252648738,13
39642,0.0234100663285212,21
17444,-0.079142403388036,9
65875,0.006856540084388,13
29639,-0.0969494949494949,20
65509,0.0321371183717191,17
43772,-0.0050913447139863,3
11510,0.030067209055536,21
17778,0.0019267822736031,46
61508,0.012142857142857,14
18033,-0.0432612312811979,37
20220,0.1114922813036018,35
61946,0.0826760946423714,30
62519,0.0363970588235293,15
65154,0.0947791164658635,50
19561,0.0460015746260262,9
42024,-0.0667425104285173,43
18650,0.184601924759405,37
52230,-0.1002431775195893,24
87146,0.0222095671981776,17
66130,-0.0810243492863139,2
60898,0.0230024213075059,29
39757,-0.0277777777777779,16
47642,0.0603941513032422,41
17961,-0.0382495948136142,40
19393,0.0396253602305474,13
10874,0.0285714285714284,23
55597,-0.0092840932535588,37
50227,0.0883998508019394,27
19880,0.0417801998183471,35
10890,-0.0699881376037959,29
20117,0.0565684899485741,31
20125,-0.111111111111111,36
45655,0.024204702627939,35
64186,0.0906350764054395,27
67838,0.0645677694770545,35
47626,0.0830819215595264,5
20336,0.0617551462621885,39
62148,0.0779026217228464,13
28564,-0.0535455861070911,23
86290,0.3735343383584588,37
87451,-0.1372912801484228,19
46690,-0.0509113764927718,25
20504,-0.0276056338028167,31
20512,-0.0241143832693129,38
56602,0.0618279569892472,47
20750,0.0143528183716075,29
84837,-0.0054619936276739,31
21371,-0.0411240575736806,7
27334,-0.0407640344747263,10
23114,0.0021808088818398,3
20618,0.0050513415038091,48
30402,0.1546321525885559,32
18542,0.0833954945546771,13
53831,0.0715653422690283,42
22032,-0.0090116279069766,25
22437,-0.0145820497021975,40
64557,0.086333720480062,3
63503,0.1172796668979876,24
60599,0.0190307590174816,18
22374,0.0750822067957617,48
22518,0.1999999999999999,42
41419,0.168181818181818,46
22913,-0.0186915887850467,42
22921,-0.0705832628909552,12
64194,0.0273692810457515,46
21960,-0.0225165562913907,10
23182,0.0287653522947639,3
88208,0.082687338501292,37
14541,0.0517847485127096,7
30509,0.0018173557473875,28
23297,-0.0489296636085627,38
23393,0.0075471698113207,25
79026,0.0286406697510464,3
47677,0.0787234042553191,41
22680,0.0606060606060605,44
23537,-0.0158590860653168,5
86685,-0.0970216606498194,22
24046,0.0111301369863012,30
27422,0.0824871113888454,5
24097,0.0602119460500962,5
46578,0.053226566179934,13
56741,-0.0180436847103513,19
24193,-0.0693196405648267,46
11995,-0.0248984637118135,30
11308,0.0872916666666665,29
24441,-0.0048661800486619,31
64901,-0.064885496183206,42
30648,0.0946808510638297,3
18729,0.0142236861805657,46
24548,0.2053231939163498,20
61735,0.0208113804004215,18
89525,0.0273603082851638,28
25129,-0.0200786586628026,40
25452,0.0785440613026819,16
25487,0.0296486090775986,1
30744,-0.0691927512355848,4
25778,0.0521034349671942,38
40125,0.0654133896029156,3
26084,-0.006651884700665,29
79618,-0.0688259109311741,47
26463,0.0066528066528066,40
11404,0.0039169604386994,3
41929,0.096107544141252,3
26607,-0.0357781753130589,30
23229,0.0404494382022471,21
30840,0.0706824512534818,28
38914,-0.0309988518943744,9
21979,0.1060235607912869,10
27430,0.0568616730453799,5
59248,-0.0035933206510251,21
22293,0.0430958663148637,27
64565,0.1022592152199761,47
27474,0.018684412592782,13
20204,0.0517070757050963,25
27618,0.1051724137931036,28
27642,0.3142857142857143,49
38420,0.0091491308325708,14
53575,0.0227272727272727,27
17726,-0.0118560915780866,15
31077,-0.0697781885397412,16
27888,-0.0221670170074526,40
41080,-0.36318407960199,48
18091,0.1180591593149975,38
83186,0.0378989361702126,25
19828,-0.0549919914575547,46
28629,-0.0702247191011236,46
28840,0.0237634705719811,3
29050,0.0377548960226126,37
29058,-0.004524886877828,8
22859,0.0083628176262464,18
29103,0.0091533180778031,32
60273,-0.0499999999999999,49
29285,0.0072057646116894,38
61743,0.1288398449150014,45
11674,0.0561586638830897,41
76708,0.1240204429301532,39
29736,-0.0133191262653169,48
65226,-0.0356526739505462,25
29867,0.0628385698808233,20
40440,-0.0008383986585621,3
79322,-0.0160975609756097,46
44943,0.0593974175035867,12
30147,0.0130670973425341,21
26403,0.0159744408945685,7
10886,0.0266222961730449,30
64936,0.0273741128759716,7
38682,0.0986608362940693,18
89566,-0.0022598870056497,32
30593,0.0527484730705163,6
25953,-0.0141364474492933,18
20626,-0.0272568687309201,14
58990,0.0539599651871192,8
54279,0.0373411837620079,6
30681,0.0227583512404765,16
30761,0.0212044105173876,28
11703,-0.0052599635848674,29
63132,0.108433734939759,11
27959,0.0113356333169047,28
88590,-0.0098684210526316,39
30940,0.0667948942122749,15
31051,0.0833333333333332,22
31070,0.0757709251101321,4
42200,-0.0008257638315442,3
63159,0.0632478632478632,4
31480,-0.0375275938189845,33
11754,0.1041666666666667,38
11762,0.0676160842508375,35
70578,-0.0002325581395348,35
82855,0.0018975332068309,25
32062,-0.0130111524163569,46
32110,-0.0254281266216916,7
22103,0.0905082385704338,4
81124,-0.0156250000000001,28
23042,-0.0040322580645162,3
32540,0.1470749043193002,41
26470,0.1013951660444094,24
32636,0.0134516313680594,20
32791,0.1638580931263857,7
32986,0.0140664961636827,3
33137,0.0404907975460122,38
52476,0.0919067215363509,18
33532,-0.0021344717182496,10
31691,0.0585241730279899,31
42550,0.1588394393902139,33
