Firm Name,Momentum_1,Cluster Index
21020,0.1018789144050105,36
11499,-0.2543921293042868,50
81912,0.0014035087719297,38
27991,-0.0051498127340823,46
10517,-0.0503186850050318,28
20482,-0.0219548237280979,4
10656,0.0275572162540869,15
60038,-0.0499219968798752,43
10779,-0.0177133655394525,23
61487,0.0049342105263157,33
61241,-0.1382636655948552,19
88845,0.0701155198392768,15
28222,-0.0311259126425001,24
11368,0.2399193548387097,23
28804,0.0397486252945797,8
11587,0.0631077230769232,7
11790,0.1223998248303042,18
10145,0.0148861646234677,18
45911,0.1201139601139602,36
24643,-0.1264367816091953,46
28484,-0.0960309003729354,2
81073,0.010953980449361,15
12758,0.0235559197050387,48
24109,-0.0230982980201458,46
59176,-0.0425297217796298,8
13507,-0.0607159904534606,1
58560,-0.0655957161981258,22
13769,0.0583333333333333,22
11144,-0.0576752440106477,22
85257,-0.0112909296198721,13
14008,0.0135050088764898,15
18075,-0.0687999999999999,2
83112,-0.0655071154280552,22
39490,-0.0836877278250304,19
14593,-0.0313717085963173,49
14761,-0.1545391545391545,48
10516,-0.0100250626566417,46
77595,-0.095272206303725,27
29209,-0.01307295029051,25
24272,-0.0024290863501018,11
15457,0.0595169637722829,23
15553,0.0109957238851556,1
15721,-0.0935182199290551,19
44644,-0.0360198108959928,25
16030,0.0541611624834874,47
44601,-0.0119514472455648,35
27684,-0.0285963763370443,7
40416,-0.0611045828437132,49
16249,-0.1598360655737705,49
53110,0.0263698630136985,35
75034,0.0171172612382017,31
10318,-0.060081466395112,33
57568,-0.0149212104309021,11
16505,-0.0034772529701535,37
16548,0.0157650182542317,29
49656,0.0281042411854879,3
46877,-0.0105828899136809,41
39693,0.0117441279360319,35
27887,-0.0093998553868402,1
29612,0.0349235334398538,38
39642,-0.0213331515812431,11
17444,-0.0576725025746653,47
65875,-0.016582406471183,28
43772,-0.0510245901639343,25
17778,-0.0166380323718238,18
61508,0.0646687697160883,1
61946,-0.0076726342710997,38
65154,-0.2236286919831223,13
19561,-0.0051044743053049,43
52230,-0.0232408005164621,15
12437,-0.0542763157894735,1
60898,-0.0180360721442887,4
17961,-0.0143953934740883,38
19393,0.0587655942219302,43
10874,-0.051438053097345,15
19880,-0.1255097417308563,40
10890,0.0251766784452296,45
20117,-0.0755000000000001,17
45655,-0.2364130434782607,13
