Firm Name,Momentum_1,Cluster Index
11499,0.0839160839160839,48
81912,0.0015105740181269,9
27991,0.0184988305337019,11
10517,-0.0730136005726558,47
20482,0.0826709062003179,31
10656,0.1447527141133897,11
60038,0.0615753698520591,24
10779,0.2734375,13
61487,0.378828068483241,19
61241,0.091156462585034,45
88845,0.0727117194183062,15
28222,0.0172872340425531,25
11368,0.0279870828848225,29
28804,-0.4776141169607699,36
11587,0.0204369417475729,6
11691,0.043956043956044,18
11790,-0.0064488392089424,7
71271,0.0137382943032806,46
10145,0.0248447204968944,33
45911,0.0252131998516871,19
24643,-0.0147492625368731,39
28484,-0.0919593345656192,50
90893,0.0242914979757085,45
81073,0.0131553677741502,36
10225,0.063362381989833,35
12758,0.1520932697403283,14
24109,0.0257910130284497,35
59176,0.0939686141047457,28
66800,0.0550992470910334,49
13507,0.0058252427184466,39
58560,-0.077716643741403,7
13769,0.1937716262975779,14
11144,0.3129539951573852,37
85257,0.0191176470588234,18
14008,-0.0005881488016469,33
64864,-0.2376666666666667,23
18075,-0.050919377652051,40
14219,-0.021505376344086,42
14227,0.0461801596351199,27
83112,0.1299605476908794,43
39490,-0.0693968312795331,46
14593,0.1052835152274904,19
14761,0.1702395964691045,42
10516,0.0147435897435896,46
14868,0.0150770605316059,7
77595,0.0567415730337077,38
29209,0.0453300124533,15
24272,-0.039332913782253,6
15457,0.0457672749027819,19
15553,-0.0163029847002759,29
15721,-0.0561396131202691,28
44644,0.0160162002945507,10
16030,0.1633237822349569,23
44601,-0.0121311475409836,40
27684,0.0181869054280916,5
40416,0.0358480470840021,13
53110,0.0565744482437053,7
52484,-0.0116038126813095,39
75034,-0.1658711217183771,25
10318,0.110091743119266,8
57568,0.0698602794411178,39
16505,0.0789473684210526,26
16548,0.0510869565217391,40
49656,0.0913613749434645,39
46877,0.0544755394146549,41
39693,-0.0501805054151625,15
47423,-0.1273247496423463,37
27887,0.0283846550834336,14
29612,0.023898431665422,48
39642,0.0187614799265285,35
17444,-0.0152284263959391,50
65875,0.0031487798478089,31
65509,0.0,28
43772,0.0293273828498565,41
17778,0.0336289789204131,8
61508,0.0126309605404877,25
18033,0.0845771144278608,23
61946,0.0210109622411691,41
65154,-0.027405247813411,5
19561,-0.0077384923282187,45
42024,0.0214285714285713,13
18650,0.1231884057971013,10
52230,0.0657755891663736,33
60898,0.0424710424710426,7
19393,0.0491140814423374,33
10874,0.0769552488498537,19
55597,-0.0211243611584327,10
19880,0.0284252416145536,48
10890,0.0556745182012847,49
20117,0.0455840455840457,41
45655,0.1945369753497667,41
64186,0.1165268646565405,18
67838,-0.0071428571428571,40
20336,0.044155844155844,50
62148,0.0242741551642073,26
28564,0.0572864321608039,41
86290,0.1737619461337967,42
46690,0.0535670204887681,15
20504,0.1235955056179773,45
20750,-0.0520562207183757,26
21371,0.0375451263537907,25
27334,0.0229508196721313,15
20618,0.0181286549707602,37
30402,0.1048034934497816,2
18542,-0.0673321075212327,36
89792,0.033045021068973,45
22437,0.0008999550022499,15
64557,0.0304054054054054,18
60599,-0.039751552795031,12
22374,0.0533807829181496,12
90011,0.0327972915785019,27
22921,0.0162162162162162,26
64194,0.0139113555483663,18
23182,0.001217433649866,41
14541,-0.0175036656891496,33
30509,0.0366300366300365,46
23297,-0.0014498006524102,5
23393,0.0303728529534981,39
79026,0.0708812260536397,18
68320,-0.0628571428571429,13
47677,0.0719999999999998,10
86685,0.1402483564645726,49
23916,0.1163829787234043,40
27422,0.0910522999369882,12
46578,0.0168614110338707,14
24193,0.0212765957446807,30
11995,-0.0263811297330849,31
11308,0.0594045233323792,10
24441,-0.1652601969057666,49
24476,0.0513698630136987,37
30648,0.013368983957219,40
18729,0.0493668169135006,12
61735,0.0480666524246955,8
89525,0.0205747321884033,5
25129,0.0494690494690495,40
25452,-0.0982142857142857,11
25487,0.0968992248062015,49
25778,0.0196078431372548,21
40125,-0.0573047858942065,13
26084,0.0414683888511215,36
79618,0.0233545647558386,19
26463,-0.0183900069396253,27
11404,0.0055077452667813,25
41929,0.1035532994923857,40
26607,-0.0186597155085207,49
26650,-0.0036838580040187,38
23229,0.0275572162540869,18
30840,0.2901281085154485,13
91983,-0.0535950595500662,19
21979,0.0445932701731461,21
27430,-0.0831325301204819,43
59248,0.0298133818843877,40
22293,0.0797546012269938,38
27474,0.0760667903525047,38
20204,-0.0014412188593782,15
27618,0.1136363636363635,29
38420,0.0940721649484537,20
17726,-0.0037868542061131,10
59256,0.2591790623234795,10
31077,-0.010878661087866,18
27888,0.0302762039660056,3
41080,-0.0043957866799368,36
18091,-0.0037685060565275,41
19828,-0.0118343195266272,40
92570,-0.03125,42
28629,0.0208333333333332,7
29050,-0.0934283452098179,33
29103,0.25,23
91926,0.0107033639143729,14
29285,-0.0021008403361344,21
61743,-0.0506688285366841,28
11674,0.0192628264493424,11
76708,-0.0467210807768084,30
29867,0.0216802168021681,29
40440,-0.0155890621006899,18
44943,-0.0668276972624798,43
26403,0.0426291974279591,33
10886,-0.0675233644859812,12
64936,0.0146621755498315,31
38682,-0.1034732272069464,39
30593,-0.1163475699558174,25
25953,-0.0168697282099343,15
20626,0.0337212772306774,33
30681,0.0244741100323624,18
11703,0.0403146509341199,33
63132,-0.220694171578258,30
27959,0.0043021032504779,31
88590,0.0251663641863277,35
30940,-0.0258075398498776,18
31051,-0.037037037037037,29
31070,0.0570175438596491,38
31078,-0.0909090909090909,36
42200,0.0244444444444444,18
63159,0.0958904109589042,12
31480,0.0416666666666667,11
11762,-0.0452193906878712,7
70578,0.0286666666666666,45
82855,-0.0073327222731437,21
32054,0.0845375722543353,35
32062,0.0177664974619289,2
22103,0.0371695487974557,31
81124,-0.0098522167487684,47
23042,0.0200501253132832,3
32540,-0.0076481835564053,25
32548,0.0188087774294671,13
26470,-0.0766485064813075,41
32791,-0.055694618272841,39
32986,0.02375528799219,9
52476,0.0528068506184586,18
24328,-0.0907204828366654,21
33532,0.2307692307692308,47
31691,0.0206185567010308,31
42550,0.0272433277006702,36
87696,0.1999999999999999,7
87717,0.0649112764739554,25
33823,-0.0537875392200806,10
87725,-0.0326433121019108,46
11850,0.0026589595375723,31
19166,0.0696170556734363,48
24205,0.0263821206519911,35
34367,-0.0162601626016259,26
47706,0.1829787234042552,17
21135,0.0702702702702704,26
34666,-0.337719298245614,23
34818,0.1300813008130081,39
35044,0.1440972222222223,7
35167,0.0504672897196261,40
35263,0.0593723494486855,3
10777,0.0371275070750785,3
36397,0.1042553191489361,39
54244,-0.0145118733509235,46
36768,0.0584795321637425,6
88924,0.0642633228840126,38
88853,-0.0072751322751322,11
37154,0.3400000000000001,12
25785,0.0076736672051695,47
45241,0.0667281672816726,25
37234,-0.0626450116009281,16
37402,-0.0319185059422749,3
37568,-0.0187962407518496,15
37584,0.0520824497412841,43
58421,0.0478468899521531,48
37955,0.0261026102610262,11
12036,-0.0733501954472293,18
38093,0.0474794841735053,18
47941,0.0330188679245282,21
12052,0.0020483408439162,35
12060,0.0535433070866142,14
55212,0.0600218758545256,27
38659,0.0359408033826638,28
46674,0.0011167836630503,15
39029,-0.0551181102362204,23
57154,0.010890454836643,10
32299,1.107220530665507,12
16432,-0.1275272161741834,14
53604,0.0107377900935226,24
85908,0.0147471910112357,19
39571,0.0367330988667449,20
60468,-0.0617231033004713,21
52695,0.0340827035093631,36
39731,-0.096045197740113,2
84808,-0.0851910828025478,15
23819,-0.0929215632686527,33
54084,-0.0130162601626016,23
25582,0.0332340132936053,41
25304,0.0553306342780026,39
52978,0.0396375990939976,24
41188,0.0140837191088236,36
10294,0.018018018018018,50
41241,-0.0399999999999999,37
41292,0.091889117043121,25
76927,-0.0597878495660558,26
32651,-0.0905511811023621,2
32707,-0.1199021207177812,15
16600,0.0103789126853377,28
91575,0.0517482517482517,5
61567,-0.0498614958448753,37
52716,-0.0164851339417133,18
32803,-0.0147103892123813,12
42140,0.0454132606721162,24
42439,0.0977056962025315,27
91207,0.0465677179962893,15
21792,0.0118009235505387,18
32934,0.0351813826146476,6
42877,0.0617066979105642,5
42906,0.1026518391787854,41
88795,0.0138248847926267,16
12570,-0.0805611222444888,26
80210,-0.0096585804132973,8
21928,0.0158102766798418,41
56573,0.0256778595798168,43
43634,-0.0438596491228068,7
43757,0.0196629213483146,29
51633,-0.0054757015742642,41
12431,0.0368605817452356,11
44274,0.0124929017603634,40
46463,0.0009354536950421,41
44506,0.0347322720694645,14
59328,0.0459449404761904,28
77855,0.0499999999999998,23
44768,0.1387755102040815,21
12490,0.0605906064148833,28
40272,0.0275293705067507,18
45277,0.1178428761651131,40
45306,-0.0789960369881109,45
21573,-0.0014224751066855,6
27705,0.0276169265033408,25
45373,0.2094897045658013,46
45437,0.0739534883720929,50
45560,0.066,49
53065,-0.0264505119453924,48
45728,0.0036341611144758,39
46042,0.0576271186440677,45
46077,0.0429968363531778,15
46181,-0.0428857715430861,19
52329,-0.0400259627866724,24
82694,-0.0028776978417266,11
22111,0.0135218192993238,14
42534,-0.0045969966288693,25
46886,0.124612523248605,6
46907,-0.0126457399103139,4
46923,0.1419068736141906,30
47002,-0.0156567120904609,18
42067,-0.1205479452054794,15
47088,0.0056214865708932,8
24432,0.0247724974721941,40
12650,0.0303248059787295,36
24053,0.0148982558139534,27
47205,-0.3219032429558744,9
26825,0.0244508118433619,8
47379,0.066,14
44134,-0.0334273930974603,37
47619,-0.1263837638376382,42
47715,0.1217532467532467,40
17750,0.0138583973655324,31
59045,-0.0412416205187992,20
48072,-0.0458553791887125,30
48144,0.1039076376554173,36
89456,0.060781476121563,35
49488,-0.0323222277473892,36
48267,0.0093023255813953,44
12781,-0.0503772207349719,3
48486,0.0700239808153475,33
48523,0.0197943839189809,43
48531,0.1514476614699333,8
48961,-0.0735744941753525,38
50286,0.1327433628318586,23
60943,0.0167918692001769,27
65330,0.0197152245345015,40
20415,-0.0838890838890837,29
50876,0.0261213047910295,14
81678,-0.0181857544923143,50
49905,0.3660531697341513,47
21178,0.0164008596312634,14
56223,0.1444308445532436,33
76489,0.0126820693119036,45
62906,0.1145374449339207,49
59774,0.1185510428100988,18
33849,-0.1398104265402843,47
66245,0.049227013832384,13
23835,0.0317972350230415,40
50623,0.0810425575239259,48
50789,0.0120839033287734,41
89790,0.0078740157480314,13
51263,-0.119440914866582,28
81311,-0.037243947858473,18
15069,-0.0646208321038654,7
45751,0.0509615384615385,11
34032,0.1254208754208752,9
51829,-0.0395778364116095,2
39538,0.037607891491985,48
51925,0.0804289544235925,23
51960,0.0076965365585484,28
43449,-0.0118855761482675,28
89915,0.0113385826771652,33
17478,0.0414697034808766,21
81061,0.0510118548676803,43
52250,0.02495021670376,30
10507,0.0553505535055349,26
17005,-0.0066518847006652,33
22752,0.0060256746135707,31
42796,-0.0133738601823707,27
53074,-0.0779584969153113,19
87437,-0.0149253731343284,12
89857,-0.1815276775590145,7
53373,0.0329113924050632,30
53480,0.0647024841132293,48
53640,0.0248565965583174,45
24010,0.0085547050877983,39
53859,0.0255157437567861,40
54253,0.1144872490504611,18
91109,-0.0701262272089762,26
22592,0.0183789954337898,31
24248,-0.002164502164502,41
54675,-0.0546511627906975,6
54704,-0.0275330396475771,7
