Firm Name,Momentum_1,Cluster Index
65832,0.2857142857142858,33
66413,0.8823529411764706,26
21020,0.1719626168224299,17
11499,-0.1538461538461538,38
62500,0.3851353753753754,36
81912,-0.1266666666666667,45
27991,0.0228187919463087,9
20482,-0.1203178206583428,43
10656,-0.04,7
10123,0.0510948905109489,30
11647,-0.25,12
60038,-0.0999999999999999,24
85084,0.0714285714285714,14
79678,0.4578313253012047,31
10779,-0.5185185185185186,44
61487,0.108910891089109,21
85164,-0.0769230769230768,31
61241,-0.0942622950819672,47
28222,0.190562613430127,39
11368,0.125,42
51721,0.0263157894736842,41
11456,-0.1212121212121212,47
28804,0.0648769574944072,29
11587,0.2421052631578948,35
42083,0.1689419795221842,9
48514,-0.1666666666666666,41
11691,-0.0140845070422535,25
71271,0.0808678500986193,23
10137,0.1541916167664669,9
44740,0.0871212121212121,43
11851,-0.0185185185185184,9
10145,-0.0294871794871794,31
41443,0.0193877551020407,9
12002,0.1923076923076923,46
45911,0.2106339468302658,36
68814,-0.4354838709677419,40
12117,-0.5135135135135135,44
24643,0.188470066518847,8
64856,-0.0422535211267606,24
84260,0.0749999999999999,47
28484,0.1928571428571428,9
80778,0.3758389261744965,30
39482,-0.0256410256410256,7
10225,0.0389610389610388,49
12758,-0.1052631578947368,21
24109,0.0108695652173913,21
57904,0.0257548845470692,43
15667,0.0569646569646569,18
66800,0.0167633784655061,46
10488,-0.1020408163265306,14
13304,0.070945945945946,28
85404,-0.21875,5
13470,-0.3666666666666667,14
13603,-0.1111111111111111,41
58560,-0.119047619047619,2
13769,0.125,31
81285,0.1793721973094171,25
69200,0.0526315789473683,45
10401,-0.1210191082802547,41
11144,0.2884615384615385,43
23544,0.1809045226130652,49
14008,0.0049115913555992,24
14059,0.0,31
18075,0.0971428571428572,49
62770,0.0252100840336133,16
14219,-0.2375,41
14227,0.768092105263158,36
87119,0.2794117647058822,17
29073,-0.3617021276595744,26
14323,0.1958762886597937,46
83112,-0.0212765957446808,39
29102,0.3461538461538462,15
59184,-0.0408432147562581,12
77828,-0.0196078431372549,42
29145,0.0158730158730158,17
39490,0.3409090909090908,27
14593,-0.0984848484848485,10
10516,0.1764705882352941,18
14868,0.0117647058823529,18
77595,0.2468085106382977,27
19692,1.2000000000000002,19
15035,-0.043189368770764,43
29209,0.1958224543080939,31
24272,0.1439043824701196,7
15457,0.0549450549450549,43
15553,-0.0194444444444444,9
15721,0.3880396039603961,46
69542,0.3999999999999999,40
44644,-0.040719696969697,43
15991,-0.0588235294117647,26
16030,0.0368098159509202,18
44601,-0.0022727272727273,35
80073,0.0,4
27684,0.2198581560283687,22
40416,0.1501501501501501,18
65496,-0.025,17
53110,-0.0264550264550265,16
85754,-0.0714285714285714,41
62797,-0.008130081300813,25
52484,-0.0461538461538461,9
75034,0.2570888468809074,32
10318,0.0707070707070707,43
58755,-0.0174418604651163,25
57568,0.1829855537720706,25
16468,-0.0504378947368421,29
24221,0.10752688172043,9
65138,0.0226876090750436,29
16505,0.0446650124069478,49
16548,0.1890756302521008,16
63511,0.0254545454545453,31
55781,0.0621931260229131,35
16599,0.0249376558603491,48
49656,0.0,9
16791,0.2608695652173913,14
29532,0.0476190476190476,30
16890,0.111256830601093,25
46877,-0.0545685279187817,9
39693,0.0495049504950495,39
16978,0.470873786407767,43
85842,-0.3,40
47423,0.0270270270270269,41
26518,-0.0770328102710413,29
27887,0.020216606498195,43
29612,0.158450704225352,49
39642,0.0183823529411764,35
17444,0.0018691588785046,15
65875,-0.1078976640711901,24
29639,0.0,41
65883,-0.0209267563527653,23
65509,-0.0588235294117647,13
43772,0.1305263157894736,7
11510,0.1973684210526316,14
42438,0.0509543568464729,20
10786,-0.2222222222222222,26
55044,-0.1915887850467289,1
61508,-0.0597014925373133,43
18033,0.0462962962962962,8
20220,0.084628670120898,29
61946,0.3113553113553113,43
62519,0.4010282776349614,31
65154,-0.0820895522388059,41
19561,-0.0443438914027148,27
42024,0.1645021645021644,39
18650,-0.0333333333333333,17
52230,-0.1129707112970711,31
66130,0.0574443141852285,25
11901,0.1999999999999999,20
39757,-0.1077586206896551,37
47642,0.310077519379845,30
17961,0.1952861952861952,7
86079,-0.2083333333333333,34
19393,0.0667267808836789,18
42606,0.0,20
19546,0.2289719626168225,15
10874,-0.0436363636363635,13
55597,0.0555555555555555,25
19722,-0.1999999999999999,47
77465,0.3333333333333332,26
50227,0.1185185185185184,3
19880,-0.2592592592592593,14
10890,0.1999999999999999,28
19933,0.0476190476190476,37
67432,-0.0746268656716417,7
19992,0.0384615384615385,49
79732,0.1,8
20117,0.0815972222222223,15
20125,-0.1063218390804597,47
45655,-0.025,4
48282,-0.0769230769230768,26
67838,0.1147540983606556,42
47626,0.0420168067226891,12
20299,-0.0576923076923077,13
62148,0.0,7
28564,0.0103986135181974,14
20459,-0.1578947368421053,17
46690,0.0792838874680306,23
20504,0.0666666666666666,28
20512,0.0402544632768362,21
20571,0.2920353982300885,30
56602,0.0,29
20678,0.1751592356687898,37
20694,0.023936170212766,2
20750,0.0023201856148491,49
21371,-0.0031269543464665,27
27334,0.0147710487444607,35
23114,0.1389290882778582,21
86423,0.0,1
20618,0.054613935969868,11
56952,0.0749999999999999,25
30402,-0.0419161676646706,16
40707,0.2596153846153846,30
18542,0.2034976152623211,29
53831,0.0618374558303886,43
22032,0.2088607594936709,13
22437,0.098159509202454,25
64557,0.1695594125500668,9
63503,0.0714285714285714,39
60599,0.0159857904085256,18
22374,-0.1311475409836066,43
22382,-0.1071428571428571,38
22518,-0.2727272727272727,41
41419,-0.12,19
77854,0.5106382978723405,40
22913,-0.1694915254237288,46
22921,-0.0984848484848485,12
64194,-0.0218181818181818,25
47896,0.2322033898305084,1
21960,0.2276119402985075,30
23182,0.0,25
14541,0.0312977099236642,35
30509,-0.0625,16
23297,0.0336391437308869,15
23318,0.0886850152905198,15
21282,-0.0056074766355139,9
23393,0.0501474926253686,23
79026,0.0529801324503311,25
47677,0.061046511627907,28
22680,0.0532786885245901,49
23537,-0.1111111111111111,12
86685,0.2367021276595744,49
23887,-0.0582959641255604,9
23916,0.1739130434782609,25
66878,0.1428571428571428,23
24046,-0.0408415841584158,14
27422,0.088328075709779,2
80703,-0.0723684210526315,8
24097,0.0294117647058822,31
46578,-0.2055944055944055,29
56741,0.2262773722627737,30
24193,-0.2857142857142857,19
11995,0.1098901098901099,16
11308,-0.0269461077844311,32
24441,-0.1666666666666666,19
64901,-0.0805785123966941,14
24476,0.1206896551724137,5
30648,-0.0219298245614034,8
18729,0.0987234042553191,18
52740,-0.4269662921348315,36
11997,0.0861788617886178,32
25073,-0.4107142857142857,19
25081,0.1404561824729893,39
25129,0.1258278145695364,39
10195,-0.0555555555555555,12
25452,-0.0472972972972972,2
25989,-0.1666666666666666,33
25487,0.0476190476190476,8
68347,-0.2999999999999999,28
30744,-0.0967741935483871,37
25778,-0.2535885167464115,8
25786,-0.0769230769230768,41
26009,-0.5381818181818182,15
40125,-0.1182401466544454,18
26084,0.0327868852459016,26
86925,-0.108433734939759,34
26252,-0.3035714285714286,19
26279,-0.125,4
79618,-0.3023255813953488,42
86941,-0.3888888888888888,1
26332,0.007163323782235,15
80701,-0.0416666666666666,12
26463,0.0337552742616034,39
11404,0.0335570469798658,25
41929,0.3004807692307691,7
26607,-0.0833333333333333,2
26650,-0.0104166666666666,31
23229,0.1393258426966293,23
30840,0.1666666666666667,38
38914,-0.1307901907356948,13
21979,0.1255742725880551,25
27430,0.1486486486486486,30
59248,0.0708333333333333,15
22293,-0.0972222222222222,20
27474,0.072072072072072,9
49496,-0.0416666666666666,41
20204,0.1262376237623761,39
27618,-0.03125,13
38420,0.1999999999999999,30
53575,-0.1744186046511627,42
17726,0.8307692307692307,19
31077,-0.2712765957446809,43
27888,0.2965116279069768,39
41080,0.0743362831858407,7
18091,-0.0412371134020618,9
28063,-0.3625,28
83186,-0.0621172353455817,50
19828,-0.0348258706467661,21
11607,-0.085820895522388,30
66472,-0.1428571428571429,37
28629,-0.4406779661016949,33
28725,-0.1999999999999999,20
28840,0.0398481973434534,9
11183,0.0677966101694915,35
12005,-0.0103092783505154,43
28952,0.0056818181818181,48
29050,0.1044776119402985,28
29058,-0.0176470588235294,28
22859,0.083673469387755,43
60273,-0.0232558139534884,41
45110,-0.1379310344827586,42
26112,0.056578947368421,29
29285,0.0540540540540539,25
77389,0.0666666666666666,47
61743,0.0839678284182305,29
29576,0.0454545454545454,46
11674,0.0263591433278418,25
76708,0.245360824742268,9
29736,-0.2127659574468084,38
29752,0.2138888888888888,27
65226,-0.0272727272727272,9
29867,0.6000000000000001,12
40440,0.1533477321814254,25
79322,0.0583333333333333,48
44943,-0.0674157303370787,5
30147,0.1476091476091476,46
26403,0.0,28
10886,-0.1739130434782608,41
30307,-0.3333333333333333,4
64936,0.1166666666666667,43
25953,-0.0091603053435114,35
20626,0.1983640081799591,26
58990,0.0011049723756906,35
54279,0.2087912087912087,15
30681,0.0540540540540539,9
30761,-0.169172932330827,27
30780,0.1727272727272726,43
31376,-0.2727272727272727,26
11703,0.1418020679468241,42
63132,-0.0684210526315789,29
27959,-0.0521195274496177,27
25072,-0.0524412296564195,29
30940,0.0208955223880598,21
31051,0.1,18
31070,-0.0461538461538461,21
31078,-0.0112359550561798,43
42200,0.1789473684210525,37
63159,-0.1346153846153845,41
31480,-0.139344262295082,39
11754,-0.0625,17
11762,0.072192513368984,49
70578,-0.0057553956834532,9
31552,-0.1212121212121212,43
68398,0.1111111111111111,46
82855,-0.0364963503649634,43
77481,0.1925078043704473,27
44185,0.2272727272727273,38
32062,0.0814814814814814,33
32110,-0.0106382978723403,17
87549,-0.375,10
32222,-0.4464285714285714,10
22103,0.08147512864494,9
81124,-0.2413793103448276,37
11012,0.0370370370370369,42
23042,-0.1042553191489361,9
32540,-0.3123655913978495,37
26470,0.1269146608315099,9
32636,0.3613445378151261,5
32791,0.4183864915572233,31
62834,0.034920634920635,25
32986,-0.0298507462686566,11
33137,0.1119820828667412,37
52476,-0.1372180451127819,21
24328,0.1973094170403586,43
33420,0.3658536585365854,27
33532,0.0592105263157893,21
31691,-0.025735294117647,21
42550,0.0952380952380953,41
33612,0.2849740932642486,41
87696,0.2332091542288557,20
87717,0.0349397590361446,43
33815,0.1325301204819278,33
33823,0.032258064516129,40
87725,0.2727272727272727,19
11850,-0.0120738636363636,9
19166,0.0561694290976058,25
24205,0.0830188679245282,9
24918,0.1896551724137931,17
34367,0.1037234042553192,35
