Firm Name,Momentum_1,Cluster Index
65832,0.106951871657754,34
66413,0.0975609756097561,7
21020,-0.0332640332640332,33
10429,0.3777777777777777,38
85041,0.1122448979591836,22
62500,0.5,16
27991,-0.0851063829787234,17
10517,-0.0256410256410256,24
20482,0.0350404312668464,50
10656,-0.0222222222222222,3
10664,-0.043859649122807,47
10057,0.0,39
63837,-0.025,13
60038,0.0,50
51510,0.2258064516129032,24
10752,0.25,7
85113,0.0555555555555555,6
64514,0.1034482758620689,30
61241,0.2923076923076924,23
11149,0.0370370370370369,15
61081,0.0198675496688742,36
28222,0.0544747081712062,36
11376,-0.1081081081081081,23
51721,-0.1195652173913043,33
28804,0.092896174863388,28
11587,0.0701754385964912,3
49584,0.1311475409836064,33
42083,-0.0284552845528455,20
48514,-0.0153256704980843,48
63845,-0.0277777777777777,28
11691,-0.0462962962962962,39
71271,0.0268096514745308,28
10137,0.0064102564102563,11
44740,-0.1034482758620689,20
11851,0.0294117647058822,47
26331,-0.1142857142857143,1
10145,-0.0252100840336134,27
41443,0.060200668896321,48
45911,-0.03125,6
12205,-0.0697674418604651,18
24643,0.0214424951267055,28
64856,0.0116279069767442,19
10161,0.0246305418719212,18
28484,-0.0483460559796438,36
12424,0.1458333333333332,4
60046,0.0593220338983051,27
39482,0.2375,13
10225,-0.002840909090909,3
56119,0.0370370370370369,21
23341,-0.0541760722347629,28
12758,0.15625,46
24109,0.0219298245614034,43
12811,-0.0799999999999999,10
12918,0.036144578313253,43
66771,0.0104712041884815,19
66421,0.4444444444444444,12
15667,0.0263157894736842,23
65859,0.0151515151515151,25
10488,-0.1666666666666666,30
50112,0.1602564102564103,21
13304,0.092896174863388,37
64143,0.2884615384615385,10
29049,0.106280193236715,21
13603,-0.0555555555555555,30
46527,-0.0746268656716417,41
65111,-0.0171428571428571,8
13638,-0.3333333333333333,2
58560,-0.1129032258064516,34
13769,0.0714285714285714,30
15974,0.125,38
69200,0.5,38
10401,0.0262172284644195,21
23544,0.0666666666666666,21
10460,0.0,27
14008,0.4383561643835616,22
14059,-0.1363636363636363,30
19553,0.0071942446043165,27
64864,0.0666666666666666,10
18075,0.0746268656716417,39
64151,0.5714285714285714,30
14219,0.1034482758620689,34
14227,0.0714285714285714,4
87119,0.1555555555555554,19
14323,0.1826923076923077,36
29102,-0.0999999999999999,22
59184,0.1220159151193633,48
64397,0.2322274881516588,19
29145,-0.0759493670886075,39
14593,0.1877729257641922,37
14622,0.1639344262295081,7
52804,0.188235294117647,3
10516,-0.0112359550561798,50
14833,0.1129032258064515,46
14868,-0.04,6
29380,0.2105263157894736,5
17566,-0.0930232558139535,41
19692,0.0603448275862068,27
15035,0.0169491525423728,36
29209,0.0681818181818181,6
15131,-0.2916666666666666,12
21143,0.0635838150289016,18
10364,0.0086956521739129,21
24272,-0.0817843866171004,27
15262,0.6190476190476191,16
15334,0.0442477876106195,5
15449,-0.125,29
15457,0.4468085106382979,4
15502,0.04,41
47140,0.1123595505617978,39
85607,-0.1666666666666666,7
15553,0.0284552845528456,28
10604,-0.0269749518304431,36
15684,-0.0252100840336134,22
20458,-0.0645161290322581,1
15721,-0.0784313725490196,4
49701,0.0421052631578946,27
15820,0.0,30
69542,-0.0714285714285714,4
44644,0.032064128256513,36
15975,0.0444444444444445,34
