Firm Name,Momentum_1,Cluster Index
54594,0.1718931475029037,22
14526,-0.0305697081982398,50
11581,0.1005291005291006,10
15203,0.0802752293577981,12
16126,0.0997466751108295,17
17137,0.4367160775370582,19
20670,0.0368020304568528,50
64899,0.0064007062848314,12
23660,0.103918872362275,15
82542,-0.029733492442323,11
30680,0.0091876208897485,25
56274,0.0242990654205605,25
31668,0.1484257871064467,20
47511,0.0595375722543352,29
60628,0.3054632604194336,46
37875,0.0624172915747682,18
17144,0.010747589694958,24
41452,0.0986454714475431,15
20415,0.0827160493827161,6
64020,0.0087719298245614,47
52090,0.0579785047705747,27
53613,-0.090800119868145,43
54114,0.0170721297481859,12
57665,0.1462964860157771,43
35107,0.0287569573283859,8
61621,0.0632647385984426,14
64742,0.0808416389811739,46
65307,0.0389753646280179,21
66852,0.048498845265589,2
46922,-0.1411609498680739,32
77354,-0.0597576264103635,50
74500,0.0204918032786887,45
74740,-0.0705765407554672,6
65306,0.0329257829257829,25
81294,0.0398371915543118,33
19502,-0.0660771309260623,4
51086,-0.1064393312365502,15
83601,0.1098343132014965,46
10044,-0.0180722891566265,44
10104,0.0319206492335437,39
75510,0.1554510227887326,36
70092,0.0630202140309155,43
75033,-0.0368098159509201,33
12211,0.0305249046096731,25
75976,-0.0074247753028525,7
77488,-0.037079953650058,19
76605,-0.0092014209073422,48
76752,0.0869191049913942,31
77637,0.0912106135986732,10
79094,-0.0203671830177855,9
87055,0.0679814456424909,43
79866,0.0728260869565218,10
80719,0.0567431014380102,13
81655,0.1418972332015808,12
82777,-0.0016664141796697,3
83597,0.0118394459093111,27
20598,-0.1218568665377175,14
89508,0.1027121790244407,43
85040,-0.1536931818181819,32
85982,0.0808943089430893,33
85272,-0.1317073170731706,46
85394,0.0058130640966802,31
85796,-0.0260950605778192,6
88841,0.0876106194690264,41
89216,0.1028254288597376,16
89900,0.0193201859868528,7
12488,0.1148648648648649,46
90179,0.1337772397094432,22
47730,0.0623955431754874,29
13777,-0.140255009107468,24
60871,0.01767522855899,39
14702,-0.0424374319912947,27
15537,-0.004360465116279,19
68830,-0.093470286133529,6
85631,0.0392082662609762,48
85914,0.1136660307259764,15
49373,0.0,8
18973,0.0200130519904286,11
19271,0.0304347826086954,1
29938,0.0512333965844402,39
10866,0.2377179080824087,49
25320,0.0613274157756706,39
21742,0.117218481060368,24
11267,0.1126564673157162,19
86474,-0.0782997762863534,46
22825,0.1106878306878307,13
26201,0.0109622411693057,41
65541,0.1111582762930152,11
27562,0.2103739476781028,13
27909,0.0810810810810811,19
49154,0.201223466793772,48
19350,0.1914241960183766,33
49429,0.2828025477707006,49
93096,0.0602941733347779,36
61313,0.0417873396772858,18
12008,0.436142890497315,10
31500,0.1350304371887105,6
33209,-0.1050420168067226,19
77462,0.1501650165016501,49
62228,-0.0429799426934098,1
59010,0.3006731488406882,8
21055,0.2540192926045015,49
83233,0.0592124173613108,6
32678,0.1435705368289637,11
27828,0.1120591581342436,1
66181,0.0736375032444727,33
32870,0.0023594180102239,9
42922,0.0194664744051911,6
12503,-0.0015610365282547,14
47571,-0.0231092436974789,22
16678,0.0255820638114401,33
48347,0.1419536191145467,14
64282,0.2044244162228594,12
27617,-0.015136960676259,47
60097,0.1139096185737975,46
53197,0.0039007092198581,30
14696,0.5668523676880224,47
57809,-0.0368743996281567,21
57817,0.1687363038714391,49
79611,0.1317427385892116,19
59185,0.0071901064135748,18
34948,0.1534699580810434,4
13936,0.1459103986847514,19
64785,-0.0132867132867132,1
62033,0.1499305876908838,38
91556,0.0157243225158916,5
50948,0.0523954781984568,21
42585,0.0990397805212621,46
76081,-0.1715939994736379,9
60580,0.0550805886475123,39
80179,0.0588235294117647,39
80857,0.0075247524752475,45
59627,-0.009009009009009,22
81190,-0.1297709923664123,49
55976,0.0730295265092368,33
82924,-0.0644398462902748,17
83011,0.0073461891643709,15
15456,0.0319836679142564,13
40539,0.0538565108674744,12
10501,0.0853386256512032,18
70228,0.1052356020942406,39
10514,-0.1351689612015019,32
10645,-0.1365173288250211,36
11154,-0.1557239057239058,25
11343,0.0490156509260504,29
11174,0.0561160151324087,48
75100,-0.022814294830887,21
12266,0.1307277628032346,32
12146,-0.0526315789473684,20
13628,0.3249503095290738,33
14609,-0.0245494095711621,32
14182,0.0474999468085106,33
14141,0.0435108777194297,18
14231,0.0669009310616874,32
14296,0.1006564551422319,42
75905,0.1183013144590494,44
76052,-0.0710659898477157,28
14544,0.552204176334107,4
15145,0.0935933147632313,1
14939,-0.0137150865952547,48
76076,-0.1036093418259024,46
15489,0.0754716981132073,49
15535,-0.0909609895337772,36
90751,0.1928934010152283,49
77007,0.7536945812807885,32
76839,0.2676539360872951,46
15582,-0.0990752972258917,7
77357,0.110832245758458,48
77584,0.169058016219588,12
77606,0.1218487394957983,44
77699,0.2735426008968609,20
15729,-0.1455767077267636,11
78034,0.0922439759036146,14
15707,-0.0202634245187436,40
15837,0.3098782138024356,47
78975,0.1273623722949375,36
79007,0.339307535641548,45
78963,0.0078740157480314,49
79881,0.4232164449818623,8
80114,0.2549056603773585,49
80274,-0.0548387096774193,13
80233,0.0599520383693046,50
80320,0.1079892761394101,15
93397,0.0734421364985162,8
80432,0.2609999999999999,8
81165,0.0964912280701755,8
81481,0.0312801285484736,46
15014,0.3476499189627227,49
82598,0.0697516930022574,6
88988,0.0015360983102918,45
83399,0.0083333333333333,2
83391,0.2338709677419355,45
83822,0.1121856866537718,8
83976,0.3509865005192107,8
84084,0.4389823199655021,5
84275,-0.0906801007556675,45
84255,-0.1464968152866241,4
84588,0.1335208040410351,30
84519,-0.0460426819022011,48
12493,0.1511009870918753,29
85390,-0.1820975010241704,49
13687,0.1500191403130899,32
89606,-0.2356634575136039,20
86580,0.2599919451706352,36
86594,0.085409252669039,17
89416,0.1518691588785046,41
87432,0.0424582165472853,21
89301,0.6658354114713216,42
89397,0.0594787257741145,18
89447,0.0986671282672666,28
89449,0.6115241635687731,42
89540,0.1863217886891714,33
89908,0.2831325301204817,22
90215,0.3992813754538684,36
90679,0.1352313167259786,2
90371,0.093220338983051,49
90715,0.1116883116883116,5
13521,-0.1555075593952483,20
13379,0.0453245140918638,48
13511,0.0058221319162239,27
91733,-0.0020901371652514,27
92203,0.1538131085107037,32
92257,0.0301689586927493,5
92322,0.2030674022971448,12
92471,0.242521859180856,2
92635,0.1964412811387899,30
93373,0.0990099009900991,42
12363,0.201824401368301,49
13399,0.0549084858569051,8
13181,-0.0454699983001869,21
91964,0.4545454545454546,45
21020,0.1735611510791368,49
11499,0.2649253731343282,18
27991,-0.1171160327395282,31
10517,0.0711000383288615,43
20482,0.0877384737678854,27
60038,0.0170742962621133,11
10779,-0.0255591054313099,6
61487,0.004723665564478,8
61241,0.1729303887382149,32
28222,0.0196420821267837,15
11368,-0.0811688311688311,47
28804,0.1309523809523811,4
11587,0.0187388975564877,31
11691,0.100219659527732,18
11790,0.07090788601723,1
10145,0.1083216174599988,46
45911,-0.005014356367633,15
