Firm Name,Momentum_1,Cluster Index
54594,-0.0322097378277153,33
11790,0.0095414789292342,21
13056,0.0805529075309818,24
50091,0.0128272251308898,26
14526,0.0656436487638534,11
11581,0.0982388552559161,47
15203,0.038,1
15748,-0.0615384615384615,4
16126,0.0256410256410257,17
17137,-0.0430157261794634,25
85885,-0.0416666666666666,6
85914,0.056757293113713,46
18092,0.0082772891877909,29
18244,0.0291595197255574,6
84839,-0.0517241379310344,33
20670,0.0123966942148761,34
64899,-0.0587885985748218,28
22905,0.1440635866865376,14
47175,0.0448598130841122,4
23660,-0.0515212080834999,16
23975,-0.0046136101499424,27
82542,-0.0035971223021583,18
30680,0.0443037974683544,29
56274,0.0481881264456438,8
27642,-0.1220930232558139,5
55589,0.0625,19
31318,0.2111925383077948,9
31668,0.0142857142857142,36
54391,0.0052562417871222,40
32046,0.0,4
32054,-0.0664062500000001,31
47511,0.0584905660377357,27
33188,0.1049999999999999,2
48143,0.1107078039927405,22
60628,0.0208085612366231,14
57330,-0.0663507109004738,36
37875,-0.025,2
20765,0.0641509433962264,40
17144,0.0121065375302662,16
39328,0.0983050847457627,17
26657,0.0037878787878788,4
40540,-0.0454545454545455,22
22250,0.0810810810810811,9
41452,0.0142757660167129,42
44821,-0.0489649681528662,24
84226,-0.0502020846628377,40
89181,-0.0049180327868851,34
46843,0.0073394495412844,37
46907,-0.283289817232376,49
64020,0.3143631436314362,4
51423,0.0599999999999998,40
67002,-0.0214961306964746,26
52090,0.0535714285714286,26
53613,-0.0664183736809435,4
54114,0.1591566763125258,26
55160,0.0194332862881336,26
55213,0.1338582677165354,30
64442,0.1111111111111111,28
56363,0.0240963855421687,39
51377,0.0231349103197295,1
57665,0.0515360321561872,14
67010,-0.0331991951710262,46
34948,0.1475195822454309,43
35107,-0.0055762081784386,7
61621,-0.1448772678762007,38
51692,0.1281927710843373,15
43692,0.0896551724137932,19
65307,-0.0390532544378698,11
66852,0.006588579795022,39
46922,-0.0346020761245674,33
67193,0.0044532409698168,26
67732,-0.0252100840336134,44
77354,-0.0024922118380061,13
69199,0.0764367816091955,3
38850,0.1293560078059661,35
72128,-0.0303030303030302,29
72486,-0.0743471582181258,36
27764,0.0810564663023678,11
44951,-0.0207612456747403,25
74500,-0.0246753246753247,14
74740,-0.051383399209486,13
65752,0.0324032403240324,42
40061,0.0315416800772447,39
75433,-0.044776119402985,22
40694,0.0203380120309366,7
76129,-0.0909090909090909,12
65306,0.0635593220338983,27
92874,0.175638506876228,9
81294,0.0950819672131146,35
19502,0.0321273516642546,6
81614,-0.132142857142857,46
51086,-0.0425745412844036,49
83601,0.0612369871402327,35
62042,0.1709090909090911,26
68304,0.0666666666666668,14
10012,-0.2541436464088398,19
88867,-0.0696173351775012,32
21785,-0.1382716049382715,20
65067,-0.0742857142857141,10
10044,-0.3275261324041811,36
69032,0.02662772719464,38
10104,-0.0714285714285714,31
75510,-0.0274151436031331,5
11353,-0.0021715526601521,40
75033,0.1501057082452432,46
11185,0.014344262295082,15
11833,0.2053571428571428,45
75110,-0.112280701754386,23
11794,-0.1142857142857142,10
12211,0.0332398878654385,50
12171,0.0149659863945579,4
75434,-0.0914285714285714,12
80297,-0.0259287925696594,17
75976,0.0765765765765766,21
75857,-0.0999999999999999,22
75993,0.2032332563510392,47
77488,-0.0263157894736842,38
76858,-0.1176470588235293,44
76279,0.162162162162162,48
76568,0.0369691414604338,29
76990,-0.0607604166666666,37
76605,0.0638045540796965,1
76623,0.2304832713754647,38
76752,-0.0697362539114887,24
77163,-0.0229885057471264,12
77478,-0.0441251924063622,12
77637,0.0037174721189592,47
77667,-0.0018552875695733,2
77669,0.0179411764705881,42
77803,0.0561050170832584,36
79094,-0.0547297297297297,46
79255,-0.0180978051597997,50
79505,-0.0885286783042393,45
87055,0.0519761775852734,38
79866,0.0743047830923246,42
79950,-0.0007843137254901,20
80032,0.0308219178082191,22
80393,-0.1291291291291292,1
80599,0.0561510353227769,6
80553,-0.0925516224188791,44
80719,-0.0522222222222222,36
80763,-0.1577269010629599,37
81078,-0.1520547945205478,36
81181,-0.1578947368421052,47
81300,-0.0843887044551006,42
81655,0.2199999999999999,38
82533,0.1204444444444443,28
82535,0.0350218886804252,28
82738,-0.0777777777777777,10
82777,0.0141592920353981,15
83597,-0.0320630749014454,29
83957,-0.02,42
84240,0.0903426791277259,45
20598,0.0882694541231126,20
84746,0.0362880886426593,4
84785,0.0154867256637167,48
85272,-0.2297297297297298,5
85394,0.1389337641357027,22
85431,0.056323912607737,43
85796,0.0344827586206895,40
85972,0.0235155790711345,36
86724,-0.2328767123287671,5
87092,0.0255754475703324,12
87095,-0.1046153846153845,13
87184,-0.0626943005181347,37
87214,-0.0441176470588235,28
87484,0.1797235023041474,12
50906,-0.1467576791808873,12
11157,0.0063694267515923,13
50032,0.0590753424657533,2
47730,0.0005540166204984,26
13777,-0.0785070785070783,42
38746,-0.0101651842439643,36
60871,0.0428422152560084,46
14198,-0.027071178529755,7
45583,0.0749999999999999,27
14702,-0.0202858460119871,4
15537,-0.0220883534136546,42
68830,0.0671814671814672,2
85631,0.1195017516543401,46
49373,-0.0669773865009494,14
18570,0.0689655172413792,25
18973,0.0245576973857934,16
19271,-0.053218571948115,2
29938,0.0291750503018106,17
10866,0.064882400648824,36
20248,0.0285046728971964,38
25320,0.0619065704519561,2
21726,0.109375,27
21742,0.0270270270270271,35
11267,-0.0038186157517898,41
86474,-0.3,42
22825,0.1068403908794788,24
65533,0.0966503093663324,9
80416,0.0018157058556513,36
24572,0.0161290322580645,6
24951,-0.0669330669330668,4
26201,-0.118855009334163,42
82165,-0.0574712643678161,47
65541,-0.0225206611570246,14
27562,0.0122568611777245,30
27677,-0.0681352459016392,42
27909,-0.0960207612456748,48
63546,0.1895910780669145,12
49154,0.1580611169652266,38
19350,0.026038338658147,14
76769,0.2503937007874017,31
49429,0.0377358490566037,16
61313,0.0557201036653089,21
80971,-0.0193591455273698,30
12008,0.0019327406262079,46
31500,0.0198675496688742,7
87581,0.044,48
33209,-0.0825641025641025,28
50788,0.0018018018018017,43
33690,-0.239171374764595,12
34121,0.0749999999999999,22
34287,0.0999999999999998,4
77462,0.1029907329401853,35
46295,0.0778688524590165,46
37058,0.0382352941176469,19
47036,0.05,6
21055,0.1630057803468207,6
47888,-0.0644753476611883,28
83233,-0.0531605395398043,35
40468,0.0522556390977442,10
39765,0.0214513920584207,21
85987,0.1855670103092783,28
32678,0.1152542372881355,17
23077,0.0799886941775014,2
41663,-0.0357798165137615,18
27828,-0.0453972257250945,28
66181,0.0236819847758671,28
32870,0.0278086763070077,3
66587,-0.0364004044489384,36
42922,0.5943600867678958,44
12503,-0.0199789695057832,14
45744,0.0101694915254235,1
46149,-0.1580928481806774,30
47133,0.1426684280052841,30
57437,0.0281793678020092,27
47571,-0.047979797979798,16
16678,0.0372369131138692,38
48291,-0.1046242774566473,12
48347,0.0220422852001798,3
64282,0.0851648351648353,38
53612,-0.0619667714414009,16
61399,0.0457516339869281,6
13100,0.0705167173252279,16
51984,-0.0304709141274238,15
27617,-0.0059347181008901,18
64637,0.1269035532994924,43
60097,-0.0471353108492482,38
60548,-0.0650887573964495,11
54843,-0.0999999999999999,22
56777,-0.0283553875236295,48
57745,0.1699829931972789,43
57809,0.0104914411927112,39
57817,-0.0040712468193383,9
57884,0.0519125683060108,31
79611,0.0697755960729313,27
56733,-0.2677824267782426,38
59185,-0.002967359050445,9
35051,0.0065384615384616,50
90924,-0.1205897840968931,47
18403,0.179144385026738,11
35238,0.0703266787658802,42
13936,0.0957020057306592,14
49971,-0.001435063381966,16
63686,0.0800508259212198,42
63715,-0.1485900216919741,11
42307,0.0409212880143112,21
62033,0.1215880893300247,15
67177,-0.0370484956299791,38
91556,0.1508078994614001,10
68065,-0.0688673875924872,9
39773,0.0460251046025104,2
50948,-0.0324909747292417,31
70923,0.1116905693176877,38
42585,0.0856406954282034,43
72005,-0.0195020746887968,40
72961,0.0205128205128204,26
76081,-0.0103333333333333,7
60580,0.1565126050420167,35
61065,0.111898016997167,28
50278,0.1066907775768535,15
66368,-0.0252525252525253,47
37807,0.0074747474747474,3
80179,0.0488977955911824,40
80857,0.0037902716361339,30
59627,-0.0108843537414966,13
81190,0.0628701594533029,29
55976,0.1060352831940576,38
82924,-0.0171962616822429,35
82991,-0.0429906542056074,14
83011,-0.0037371535347243,6
15456,0.059013742926435,36
40539,0.0243584167029144,6
34228,-0.0999999999999999,30
10025,0.0036363636363636,4
90609,-0.1971608832807571,37
75494,-0.1159135559921414,42
69411,0.1752136752136752,5
67467,0.019108280254777,6
10089,-0.0314465408805031,22
10182,-0.0234073359073359,29
10259,-0.0429835651074589,37
10501,0.0224538893344026,36
77420,-0.0046445158985352,6
10514,0.1999999999999999,46
10659,-0.0683718642400391,20
10645,0.1580381471389647,36
10709,0.0925925925925925,33
86917,-0.0183574879227053,31
75527,0.1905339805825243,6
10942,0.1236467236467235,12
10984,0.2162162162162162,20
11132,-0.0951822112415072,37
71837,-0.0069238377843718,35
11154,-0.1023255813953488,28
11343,-0.2806267806267806,20
71685,-0.0673880964092472,13
11382,0.0247058823529413,43
11379,0.2445095168374818,23
11426,0.2024013722126929,12
11278,-0.0146570796460175,42
75066,-0.0041371158392434,23
11174,-0.2035746743411087,20
75100,0.0607971745711402,46
87281,0.0231884057971012,21
11663,0.0163934426229508,5
11805,-0.0038022813688212,18
11081,-0.0236244019138756,29
12266,0.1481481481481481,5
75489,-0.0172867343104096,30
76008,-0.1171717171717171,23
12106,0.0155555555555555,21
75905,0.1176151761517616,30
76052,0.0772357723577235,2
76215,-0.0476190476190475,14
76076,-0.0991831971995332,46
85735,-0.2413793103448275,45
76322,-0.0118343195266271,24
76937,-0.0860215053763441,43
76671,0.1308641975308642,30
76217,-0.0491428571428571,4
56354,0.0824742268041236,10
79315,0.0360850222441917,48
76673,-0.0016694490818029,44
77007,-0.057029926595144,39
86590,0.0130111524163569,6
76839,0.0781344639612355,27
76847,0.0664505672609401,49
77077,0.0845170454545454,29
77045,-0.0517241379310344,14
77357,-0.16066874468688,28
77403,0.0629370629370629,22
85837,-0.0039840637450198,4
77501,-0.0388272583201266,24
77505,-0.2747252747252747,5
77530,0.0386064030131827,10
77584,-0.0007766990291262,30
77606,0.1625282167042889,13
77897,0.1037463976945245,15
77699,0.0053846153846153,19
77830,-0.0726124704025256,32
77862,0.1190247801758592,9
78216,0.0543130990415334,26
78034,0.0283720224548627,43
78050,-0.132921174652241,23
78200,0.2269649690903739,36
78816,0.0105263157894737,25
78881,-0.1970345963756178,48
78975,-0.1181258685725629,7
78999,0.0399132321041213,10
79007,-0.0578817733990146,15
78963,0.1604234527687296,1
78956,0.0399159663865544,30
78953,-0.0115113256591161,42
78972,0.0088919288645692,48
79156,0.0942675159235668,49
79195,0.1088129496402878,23
79307,-0.0795580110497238,34
79411,0.1504874947011445,20
79667,0.0310192023633677,14
79742,0.020949720670391,22
79683,-0.1988716502115656,12
79881,0.0770560632254877,42
79922,0.043076923076923,17
79847,-0.086214845550945,37
79808,-0.0259740259740259,13
79797,-0.1029411764705883,12
80114,-0.1335740072202166,47
80290,0.0428571428571429,38
80274,-0.2346938775510204,20
80233,0.0297332750327941,9
80245,-0.2857142857142857,32
80359,0.1532258064516127,2
80348,-0.0320987654320986,38
80320,0.1655786350148367,46
80432,0.3104189044038667,31
80544,-0.2481203007518797,20
80549,0.2628571428571429,30
80592,0.0204388337841898,18
80669,0.0455840455840457,14
81165,0.0187667560321715,5
81212,0.900763358778626,22
81553,0.2238705327039782,6
82160,0.1158221302998965,33
82737,0.0209205020920502,19
82467,0.1179487179487179,33
82598,-0.0321715817694369,5
83163,-0.3006993006993007,12
83170,-0.1455938697318007,48
83111,0.2593612334801762,4
83275,-0.0451306413301662,28
83399,-0.1177722152690863,47
