Firm Name,Momentum_1,Cluster Index
65832,0.0864197530864196,23
21020,0.0683229813664596,43
10429,0.0,31
85041,0.0551181102362203,20
62500,0.0370370370370369,40
71239,0.1545454545454545,28
27991,0.1649484536082475,22
10517,0.2533333333333334,46
10656,-0.0508474576271186,25
10664,0.0208333333333332,28
10057,-0.0493827160493827,18
63837,0.0140845070422535,27
60038,0.0,2
51510,-0.0434782608695651,19
10701,-0.0681818181818182,42
10752,-0.2857142857142857,28
85113,-0.0585106382978722,43
64514,-0.1176470588235294,17
61241,0.1060606060606059,1
11149,0.0370370370370369,10
61081,-0.0241935483870967,43
11341,0.1875,46
28222,0.1546961325966851,11
11376,0.2054794520547944,2
51721,0.1279761904761904,42
28804,0.0558659217877095,24
49584,-0.0350877192982456,10
42083,0.0977011494252872,46
48514,0.0683760683760683,35
63845,0.009433962264151,25
11691,0.0249999999999999,38
18817,0.1538461538461537,34
10137,-0.0218749999999999,35
44740,0.0106382978723404,31
11851,0.0289855072463767,33
26331,0.1764705882352941,49
10145,0.0533807829181494,14
41443,0.04,29
45911,0.0952380952380953,19
12192,0.2142857142857142,40
12205,0.0731707317073171,39
24643,0.0077821011673151,15
64856,0.1266666666666667,48
10161,0.168421052631579,27
28484,-0.0572139303482587,23
12424,0.1111111111111111,33
60046,0.0446428571428572,30
39482,0.0091743119266054,14
10225,0.0236686390532543,21
56119,0.0055865921787709,18
23341,0.0297766749379653,14
12758,-0.0526315789473684,49
24109,-0.0040983606557376,9
12811,0.0,33
12918,0.0309278350515462,50
66771,0.1901840490797546,42
65859,0.0367965367965368,38
10488,0.3043478260869565,47
13291,-0.1139240506329114,47
50112,0.2575757575757575,18
13304,0.0412371134020619,46
64143,0.0714285714285714,47
29049,-0.0194174757281553,43
13603,0.1428571428571428,40
46527,-0.024390243902439,48
65111,0.0306122448979591,16
58560,0.0,28
69200,-0.0625,17
10401,0.0566037735849056,15
23544,-0.0145985401459853,1
10460,0.0842105263157895,1
14008,0.0739130434782608,42
14059,-0.1111111111111111,34
19553,-0.0250569476082004,14
64864,0.0,33
18075,0.0410958904109588,1
64151,-0.0714285714285714,22
14219,0.0757575757575756,42
14227,0.0,19
54375,-0.0303030303030302,30
14323,0.1022727272727272,27
29102,0.0256410256410255,42
59184,0.0747330960854093,39
29145,-0.1260504201680672,24
14593,0.1838235294117647,5
14622,0.0909090909090908,19
52804,0.1408450704225352,30
10516,0.0833333333333332,39
14833,0.3,5
29380,-0.1999999999999999,45
17566,0.0769230769230768,3
19692,-0.050179211469534,18
15035,0.125,10
60230,0.0952380952380953,47
29209,0.0256410256410255,12
15131,0.1666666666666667,42
21143,0.1428571428571428,1
10364,0.0593607305936072,43
24272,0.0171821305841923,16
15246,0.0947368421052632,22
15334,0.0347826086956521,5
15449,-0.0952380952380952,47
15457,0.0,49
15502,0.0666666666666666,46
47140,0.0857142857142856,8
15553,0.04,25
10604,0.0154185022026431,15
15684,0.119047619047619,15
20458,-0.0970149253731342,12
15721,-0.1075949367088607,23
49701,0.0693069306930693,13
15820,-0.2692307692307693,2
69542,0.0,40
44644,0.0621890547263681,27
16011,0.1,49
16030,0.03954802259887,45
27684,-0.0080971659919028,43
40416,0.0620155038759691,43
58376,0.0254237288135592,1
65496,0.087719298245614,39
64717,0.0784313725490195,4
53110,0.0277777777777776,11
62797,-0.3070175438596491,40
52484,0.0234375,32
58755,0.0,18
57568,0.0330578512396693,18
58480,0.1063829787234043,2
16468,0.2068965517241379,1
24221,-0.0590551181102362,35
16564,-0.0202702702702702,36
55781,0.108974358974359,43
16599,-0.0076923076923076,24
16890,-0.0659340659340659,24
46877,-0.0232558139534884,40
39693,0.1435185185185186,29
42358,0.2626262626262625,42
85842,-0.1666666666666666,34
47423,-0.2105263157894736,39
29591,0.2045454545454545,10
17065,0.5555555555555556,12
26518,0.0420353982300885,15
27887,-0.0251256281407035,43
29612,0.0481283422459892,16
39642,0.0168067226890755,11
17444,0.1818181818181818,40
10743,-0.0084033613445377,11
65875,0.0500695410292071,9
29639,-0.1751824817518248,35
65883,0.0405727923627685,9
65509,0.0256410256410255,38
43772,0.0425531914893617,10
19377,0.0471204188481675,5
38471,0.3636363636363635,12
10786,0.1214285714285714,28
17815,0.0686695278969957,15
47992,-0.0263157894736841,40
54164,0.0614035087719297,9
17962,0.0,33
18017,0.110091743119266,42
61508,0.0434782608695651,10
67168,-0.1999999999999999,28
18156,0.0459770114942528,33
18220,0.032258064516129,22
18316,0.1999999999999999,28
20220,0.0833333333333332,45
61946,0.0410958904109588,25
38527,0.167883211678832,10
18455,-0.0357142857142857,9
62519,0.125,42
19561,0.1232876712328767,15
42024,0.0406779661016949,16
51393,0.0833333333333332,49
18754,0.1176470588235294,42
18762,0.0416666666666667,4
16571,0.0395256916996047,17
25144,0.013157894736842,14
66130,0.097938144329897,29
39757,0.0,19
19079,0.1391304347826087,42
19159,0.1020408163265305,21
17961,0.0472103004291846,3
19393,0.0240384615384614,28
19546,-0.0799999999999999,42
53786,0.0174216027874565,43
19589,0.0,25
10874,0.1401869158878503,30
55597,0.0914634146341464,16
19677,-0.0833333333333333,17
19693,-0.0196078431372549,47
19722,0.0,49
50227,0.0724637681159421,2
19888,0.0,38
10890,0.0619469026548673,49
67432,-0.037037037037037,40
19976,0.1917808219178083,45
19992,-0.0294117647058823,17
59686,-0.0128205128205127,23
20730,-0.0314852840520191,9
24600,0.0,46
20117,0.0465116279069768,15
20125,0.1374999999999999,48
45655,0.1326530612244898,40
86239,-0.0344827586206896,12
48282,0.0555555555555555,1
10989,0.0523255813953489,27
62148,-0.0390070921985815,11
28564,-0.0424242424242424,16
46690,0.0075757575757575,18
20504,0.0555555555555555,47
20512,-0.0270270270270269,5
20571,0.0,30
56602,-0.0735294117647058,28
20678,0.2222222222222223,38
20723,-0.0140845070422535,48
20750,-0.0701754385964912,38
11017,-0.1127819548872181,47
51414,-0.0468085106382978,18
64880,0.0,12
30330,-0.0009784735812132,15
21304,0.1666666666666667,19
21371,0.0117647058823529,43
56303,-0.1470588235294118,40
27334,-0.0401606425702811,18
53524,-0.0270270270270269,4
23114,0.0028409090909091,24
20618,0.074468085106383,11
21638,0.0,4
26374,-0.0167064439140811,25
30402,0.0480769230769231,16
40707,0.0072727272727273,23
18542,0.0082474226804123,9
21945,0.0666666666666666,34
47052,0.0,4
53831,0.0230263157894736,15
22016,0.0541666666666666,20
63503,0.0747663551401869,11
58173,0.2105263157894736,2
22270,-0.0416666666666666,28
60599,0.0,43
22374,0.0416666666666667,19
22382,0.28,12
21397,0.0,29
22585,-0.0483870967741935,40
22681,0.0,42
53364,0.0303030303030302,5
22913,0.0857142857142856,47
22921,0.25,48
64194,-0.0952380952380952,35
23035,0.095890410958904,42
21960,0.1351351351351351,2
23182,0.0222222222222221,40
14541,0.0055865921787709,15
30509,0.0,21
23297,0.0689655172413792,21
21282,-0.0039215686274509,28
11260,0.0075757575757575,22
23393,0.0564516129032257,43
68320,0.1538461538461537,49
24117,0.0071428571428571,35
23481,-0.1842105263157895,45
22680,0.006993006993007,16
23537,0.0,22
86634,0.0,19
23588,0.205128205128205,31
18446,0.0930232558139534,23
66878,0.0303030303030302,45
24046,0.1100000000000001,45
27422,0.1428571428571428,20
46578,0.0358306188925081,11
56741,0.0555555555555555,17
24193,0.0363636363636363,43
38893,-0.0080645161290322,7
11995,0.1046511627906976,38
24417,0.3333333333333332,40
24441,0.0249999999999999,20
64901,0.1794871794871795,23
24476,0.3205128205128205,13
30648,-0.0253164556962025,27
18729,0.0484581497797356,15
24556,0.0,36
24679,-0.0113636363636363,35
11340,-0.063157894736842,9
24935,0.09009009009009,23
25073,0.25,22
61524,0.1210526315789473,33
25137,0.010752688172043,29
41064,-0.0749999999999999,11
25452,0.1612903225806452,25
25989,0.2352941176470588,5
68347,0.1335311572700297,42
25604,0.1770833333333332,42
25612,-0.0869565217391304,13
30744,-0.25,34
65189,0.4054054054054055,49
25938,0.0769230769230768,46
26009,0.0652173913043479,21
40125,0.0196078431372548,25
26084,0.131578947368421,13
26252,-0.1111111111111111,10
26295,0.1200000000000001,28
26332,-0.0284090909090909,42
63941,0.0,4
11404,-0.014218009478673,30
26578,-0.0625,4
41929,-0.1275167785234899,22
21821,0.0,24
26586,-0.0119760479041916,14
26607,0.0,42
26650,0.0434782608695651,31
23229,-0.0226415094339622,20
30840,-0.0169491525423728,41
39335,0.0316742081447964,46
26965,0.1591836734693876,42
38914,0.1857142857142857,12
87012,-0.0625,40
21979,0.0749999999999999,31
27430,0.0561403508771929,15
59248,-0.0136054421768707,14
27239,0.0526315789473683,40
27255,0.0172413793103447,21
30912,-0.026615969581749,21
27407,-0.1875,34
27474,0.098360655737705,46
27482,-0.0909090909090909,5
27538,0.0,47
49496,0.0307692307692306,47
20204,0.0919540229885058,13
62164,0.0210526315789474,2
38420,0.0450819672131148,21
27722,0.0206185567010308,29
27749,0.0185185185185186,40
53575,0.0448979591836735,14
31042,0.0409836065573769,23
17726,0.0929095354523228,17
59256,-0.1214953271028037,12
31069,-0.1153846153846154,20
31077,-0.0342465753424657,27
12044,0.0704225352112675,30
41080,-0.0106100795755967,16
59264,-0.1776649746192893,29
18091,0.2584541062801933,10
62527,-0.2727272727272727,47
28071,-0.0204081632653061,42
28143,0.0566037735849056,16
28151,0.1752577319587629,42
28178,-0.1282051282051282,49
28186,-0.0337078651685393,22
29744,-0.0666666666666666,33
28231,-0.1311475409836066,47
28250,-0.0384615384615384,47
30067,0.1020408163265305,23
28282,0.2222222222222223,43
11607,0.0912698412698411,29
49285,0.0650406504065039,23
66472,-0.0285714285714285,4
57592,0.0571428571428571,19
28629,-0.0769230769230768,40
28696,0.2258064516129032,49
28784,0.0,46
28840,0.0652173913043479,31
28848,0.096774193548387,47
12005,-0.0126582278481012,27
28952,0.0,29
29050,-0.0256410256410256,47
