Firm Name,Momentum_1,Cluster Index
50906,0.068359375,36
10568,0.0571428571428571,8
11157,0.1499999999999999,12
50032,-0.1839762611275964,10
68814,0.0545454545454544,23
47730,0.0444444444444445,13
12627,0.3170731707317074,47
13232,-0.0842105263157895,10
13777,-0.1698113207547169,5
44652,0.034375,21
38746,0.0256410256410255,4
60871,-0.0414746543778802,43
14198,-0.043859649122807,15
45583,-0.0982658959537572,29
14702,-0.0429864253393664,2
15537,-0.028169014084507,13
68830,-0.1363636363636363,4
85631,-0.1159420289855072,4
16185,-0.0249307479224376,20
17057,-0.0659340659340659,21
49373,-0.1638655462184873,13
18570,-0.0654205607476635,1
18711,-0.097560975609756,22
47642,0.0218579234972677,27
18973,-0.0597014925373133,17
19271,-0.088235294117647,16
29938,0.1103896103896104,16
10866,-0.1129032258064516,45
20240,0.0,40
20248,0.0133333333333334,39
25320,0.0256410256410255,48
21726,0.09375,1
21742,0.0285714285714284,14
11267,-0.125,30
22825,-0.0625,20
26841,-0.0256410256410256,13
65533,-0.0247349823321554,28
24572,0.0222222222222221,37
24951,-0.0575539568345323,36
25217,-0.0326086956521739,30
25487,-0.3855799373040752,6
69307,-0.25,32
65541,0.0952380952380953,19
27562,-0.1043956043956043,12
27677,0.0769230769230768,12
31026,-0.1034482758620689,34
27800,0.0,4
27909,-0.0178571428571429,9
28311,-0.1333333333333333,12
28522,-0.0006574621959237,39
10731,-0.0714285714285714,40
63546,0.0162601626016261,5
49154,0.0492424242424243,30
19350,-0.0029761904761904,2
76769,0.1388888888888888,19
49429,-0.0155038759689922,31
61313,0.0588235294117647,31
19254,0.1092436974789916,43
12008,-0.0784313725490196,49
31500,0.1254019292604502,10
21039,-0.3333333333333333,22
87581,-0.1538461538461538,49
32839,0.0,35
33209,0.020979020979021,33
50788,0.0809248554913295,15
33690,-0.1617647058823529,23
34121,-0.0086956521739129,25
34287,-0.0549450549450549,32
77462,-0.0149253731343284,27
46295,0.0975609756097561,43
37058,-0.0869565217391304,10
46164,0.0847457627118644,25
26382,0.0650406504065039,21
47036,-0.05,45
31974,0.0102040816326529,33
62228,-0.0512820512820513,37
40838,-0.0950226244343891,27
19174,-0.0454545454545454,30
21055,-0.04,37
38608,0.0,11
59547,0.0727272727272727,20
47888,-0.0526315789473684,31
62367,0.088,25
39670,-0.0428571428571428,18
40628,-0.0273972602739726,35
40644,-0.05078125,49
39765,0.1304347826086955,4
32678,-0.0555555555555555,27
23077,0.0518518518518518,14
27828,-0.0948717948717948,17
32803,-0.0954545454545454,35
66181,-0.0351648351648351,33
32870,0.0106951871657754,18
32926,0.0228310502283104,45
66587,0.0270270270270269,15
42922,-0.0749999999999999,33
43474,-0.2159090909090909,19
44223,-0.0458743607358217,46
12503,0.1029411764705883,2
45744,0.04,5
46149,-0.1866666666666666,45
46237,-0.0428571428571428,17
46360,0.125,22
33267,-0.25,34
47133,-0.0325203252032519,49
57437,0.0827067669172931,1
47571,-0.0238095238095238,23
53495,-0.0153846153846153,20
50374,-0.089108910891089,10
48291,-0.2222222222222222,5
48347,0.033195020746888,18
64282,-0.0392156862745097,12
26294,-0.0865139949109414,18
53612,0.0316091954022987,3
61399,-0.018348623853211,21
62316,-0.1428571428571429,40
50519,-0.1666666666666666,2
66253,0.0307692307692306,4
50965,0.0357142857142858,4
51960,0.0796460176991149,49
13100,-0.025706940874036,14
51984,-0.0363636363636363,12
60097,0.0038986354775829,28
22891,-0.0810185185185184,24
60548,0.0612244897959184,16
53189,0.0405405405405405,25
55191,0.0463576158940397,31
54843,0.03125,45
68582,0.073394495412844,7
47773,0.0067720090293452,16
56339,0.048780487804878,9
56777,-0.14,33
34665,-0.0289855072463768,42
57745,0.1111111111111111,20
57809,-0.0134529147982063,18
57817,-0.0509868421052631,18
57884,0.0217391304347827,29
58473,-0.1157894736842105,43
53639,-0.050314465408805,33
59185,-0.0270270270270269,1
45313,-0.0416666666666666,39
59767,-0.056701030927835,9
60055,-0.125,2
60346,-0.0871212121212121,33
60679,0.0,2
35051,-0.0929203539823009,27
90924,-0.1624999999999999,34
75310,-0.3548387096774194,40
18403,-0.032258064516129,12
35238,-0.0175438596491228,43
62368,0.09375,21
62384,-0.0373134328358208,18
13936,-0.0112359550561798,30
64338,-0.1764705882352941,28
49971,0.0155440414507772,14
63686,-0.0704225352112676,34
63715,0.1351351351351351,24
64697,0.0163934426229508,13
42307,0.0604651162790697,6
65270,-0.2299999999999999,19
62033,0.0120481927710842,18
67177,0.0769230769230768,29
25312,-0.0573248407643312,27
91556,0.1527777777777776,36
68065,-0.0746268656716417,42
39773,-0.1515151515151515,33
91783,-0.1176470588235294,40
50948,-0.0198019801980198,19
70376,-0.1917808219178082,4
70923,-0.0682730923694778,20
42585,-0.0294117647058823,1
72005,0.0779220779220779,15
72961,-0.0173410404624277,30
73796,0.0,39
74230,0.0388349514563106,12
58800,-0.0666666666666666,30
75345,0.0833333333333332,2
53751,-0.1304347826086956,22
76081,0.0471204188481675,9
60580,-0.0563909774436089,21
61065,0.1630901287553647,29
76743,-0.0441176470588234,11
50278,0.0303030303030302,23
78079,-0.4173913043478261,37
79338,0.1666666666666667,40
46260,0.0549450549450549,6
66368,0.1,45
79840,-0.1904761904761904,47
37807,-0.0025380710659898,9
80179,0.1103202846975088,39
80347,-0.011204481792717,12
80654,0.0,46
80857,-0.04,47
59627,0.0173913043478259,36
81190,-0.0833333333333333,36
55976,0.0047393364928909,12
51932,0.0307017543859648,29
44783,0.036697247706422,42
82924,0.0606060606060605,30
83011,-0.0308370044052863,20
15456,0.018181818181818,28
40539,0.1149825783972124,32
89245,0.0,16
91572,-0.0303030303030302,12
87143,-0.0749999999999999,3
34228,0.0,36
91994,-0.2307692307692307,40
10025,0.0754189944134078,37
86511,-0.0405405405405405,33
90609,-0.159090909090909,30
69411,0.146341463414634,30
67467,-0.034375,36
10089,-0.119047619047619,43
10182,-0.0762331838565022,23
10247,-0.0344827586206896,47
10256,-0.1851851851851852,19
10259,-0.2368421052631578,47
75500,-0.0994475138121546,36
