Firm Name,Momentum_1,Cluster Index
50906,-0.289308176100629,19
18980,0.0,2
10568,-0.0384615384615384,38
10998,-0.0833333333333333,33
11181,0.1587301587301588,38
39116,0.2337662337662338,19
50032,-0.0609756097560976,31
49330,-0.1048951048951049,4
69171,0.1111111111111111,22
68814,0.0294117647058822,47
47730,0.0950413223140496,21
13232,-0.0185185185185184,5
13777,-0.0555555555555555,31
44652,-0.509090909090909,15
44548,-0.0555555555555555,22
38746,-0.0952380952380952,16
60871,-0.1052631578947368,3
14198,0.011111111111111,48
14331,0.0,1
45583,-0.1118210862619808,15
14702,0.1403508771929824,33
14737,-0.0454545454545454,14
15537,-0.0172413793103448,36
68830,-0.1228070175438597,37
85631,0.1288659793814432,42
16185,0.1875,19
16791,-0.25,49
17057,0.0909090909090908,4
17903,-0.0849056603773584,31
49373,0.0772727272727273,36
18570,-0.0068493150684931,27
18834,-0.0416666666666666,12
47642,0.1666666666666667,35
18973,0.0827586206896551,15
19271,0.078125,10
10866,0.0797872340425531,41
19880,-0.1594202898550725,4
20240,0.002932551319648,44
20248,-0.0240963855421686,48
49402,0.0833333333333332,28
25320,0.0795262267343486,42
40352,0.1818181818181818,49
21726,-0.0138888888888888,24
21742,-0.025,50
11267,0.3448275862068966,44
22753,0.0301204819277107,44
26841,-0.0161290322580645,28
48047,-0.2666666666666667,49
65533,-0.4744897959183674,37
24126,0.5609756097560976,47
24572,0.1666666666666667,28
24951,0.0588235294117647,20
25049,-0.0222222222222222,47
25217,-0.0074626865671642,24
25487,0.0153061224489796,20
69307,0.0,46
27124,0.7777777777777777,22
65541,0.0,12
27562,0.0793650793650793,42
31026,-0.0916666666666666,38
27800,0.0123456790123457,20
27909,-0.025,43
28207,0.2153846153846152,47
19828,-0.1052631578947368,45
28311,0.0847457627118644,14
28522,-0.0262172284644194,4
10731,0.2222222222222223,12
59707,0.0,22
63546,0.0370370370370369,20
29023,0.1499999999999999,16
49154,-0.0367132867132866,36
19350,-0.0072115384615384,50
49429,0.0370751802265705,44
43211,0.0952380952380953,38
61313,0.0369003690036899,15
19254,0.1578947368421053,16
12008,0.0285714285714284,16
87581,-0.2777777777777778,2
32839,-0.26,4
87645,0.1428571428571428,45
33209,0.2222222222222223,49
50788,0.0,1
53196,0.1200000000000001,44
44708,0.1666666666666667,4
58405,0.0357142857142858,36
46295,0.0526315789473683,27
37058,0.024390243902439,13
26382,-0.0106382978723403,37
37103,0.0222222222222221,41
31974,-0.1529411764705882,16
62228,0.0749999999999999,38
59010,-0.4175365344467641,37
60935,0.0545454545454544,6
40838,-0.0585106382978722,31
19174,-0.0317460317460317,50
21055,0.2368421052631579,29
38624,-0.3495934959349593,19
59547,0.0412371134020619,33
47888,0.1458333333333332,41
62367,-0.0843373493975904,9
39670,-0.04,16
49189,0.1071428571428572,4
32475,-0.0342679127725856,29
40628,0.11864406779661,36
40644,0.1578947368421053,50
39765,0.0467289719626167,30
32600,-0.0833333333333333,4
41420,0.0,3
32678,0.0549450549450549,7
23077,0.0440677966101694,14
41663,0.1219512195121952,19
27828,0.0591133004926107,10
88701,-0.0999999999999999,49
32803,-0.0389105058365758,20
66181,0.0747922437673129,32
32870,0.0064516129032257,35
42366,0.0489130434782609,33
32926,0.0109289617486338,8
66587,-0.0202020202020202,30
42922,0.1555555555555554,47
43474,-0.1304347826086956,22
44135,0.131578947368421,1
44389,-0.1612903225806451,48
12503,-0.1071428571428571,41
45560,0.183673469387755,34
45699,0.0595238095238095,36
12040,0.0,22
46149,0.0212765957446807,1
46237,0.0307692307692306,41
48100,-0.1481481481481481,2
33267,0.0,45
47133,-0.04,30
47141,-0.1505376344086021,20
57437,0.1418918918918918,29
47571,0.0769230769230768,29
53495,-0.0555555555555555,14
50374,0.0227272727272727,29
48208,-0.1999999999999999,49
48291,-0.024390243902439,47
48347,-0.0406091370558375,27
64282,0.0575221238938052,33
24731,-0.0833333333333333,49
26294,0.0503246753246753,35
53612,-0.0681818181818182,43
50092,-0.1081081081081081,38
61399,0.091633466135458,15
50519,-0.1272727272727273,5
66253,0.008,36
64039,0.125,49
51960,-0.0185185185185184,9
13100,0.0469483568075117,15
64637,-0.0652173913043477,28
60097,0.127212389380531,36
22891,-0.0189873417721518,50
53050,-0.2870370370370371,37
60548,0.0230769230769229,24
53189,0.25,36
53381,0.1538461538461537,32
55191,-0.0067114093959731,43
48063,0.0714285714285714,12
68582,0.1020408163265305,36
47773,0.0681818181818181,15
56339,0.1067961165048543,28
56419,-0.0285714285714285,14
56777,0.1666666666666667,38
57171,0.1147540983606556,4
34665,0.0441176470588235,5
57534,-0.106060606060606,29
57809,0.0047393364928909,27
57817,0.1582278481012657,15
57884,0.0126582278481013,27
58473,0.1333333333333333,22
53639,-0.0869565217391304,36
58801,0.0769230769230768,12
59185,-0.202247191011236,9
45313,-0.019047619047619,24
59767,-0.0769230769230768,43
59775,0.09,27
60055,0.0,38
60679,0.0517241379310344,14
35051,0.0348432055749128,43
61525,0.0,49
18403,-0.0731132075471697,35
61460,0.1666666666666667,20
35238,0.1441441441441442,28
27713,-0.0614035087719297,9
61823,-0.0169491525423728,29
49576,0.0858895705521471,3
62384,-0.0581395348837209,18
13936,0.0657894736842106,37
64338,0.5,2
62958,-0.036144578313253,28
63686,0.2452830188679244,20
63715,-0.1232876712328767,19
91193,-0.1111111111111111,45
43748,0.032258064516129,45
64697,-0.0263157894736841,50
42307,0.1200000000000001,48
62033,0.0546875,9
61620,0.1200000000000001,14
67177,0.0285714285714284,16
25312,0.0274725274725273,31
67620,-0.0689655172413793,2
91556,0.0666666666666666,34
38711,-0.0697674418604651,2
62682,0.1428571428571428,24
68065,0.0204081632653061,28
41320,0.1,45
68428,-0.0149253731343284,27
39773,0.075268817204301,29
50948,-0.1304347826086956,47
70106,-0.5,49
70376,0.064516129032258,33
70923,-0.0493827160493827,20
42585,0.038659793814433,35
72005,0.0,49
10077,0.1176470588235294,49
36740,-0.1016949152542372,38
72961,0.0,37
73083,-0.0046296296296296,18
73171,-0.125,22
54981,-0.3043478260869565,31
73796,0.352112676056338,19
74123,-0.1666666666666666,2
74230,0.0,30
75345,-0.1818181818181817,46
53751,0.0416666666666667,3
62447,0.032258064516129,2
57162,-0.1818181818181817,47
76081,0.011111111111111,31
60580,-0.015625,18
63036,-0.0666666666666666,20
76743,-0.0769230769230768,40
50278,-0.0169491525423728,44
63386,-0.0789473684210526,2
25937,0.0294117647058822,1
66341,-0.1666666666666666,49
46260,0.0212765957446807,3
66368,-0.1296296296296296,31
79840,-0.0999999999999999,46
37807,-0.0196078431372549,15
80179,0.0212765957446807,28
80347,-0.0089285714285713,13
80654,0.1299999999999999,37
80857,0.0,2
59627,-0.0408163265306122,29
81190,-0.159090909090909,1
55976,0.1140350877192981,20
51932,-0.0271739130434782,41
81510,0.0833333333333332,14
67803,-0.1052631578947368,49
82924,0.0,29
82991,0.0,45
83011,0.4166666666666667,12
15456,-0.0609756097560976,30
44476,-0.102803738317757,27
40539,0.1319444444444444,28
89245,0.0166666666666666,32
91572,-0.0757575757575758,19
72996,-0.0425531914893616,29
91636,-0.0697674418604651,29
34228,-0.1111111111111111,44
91994,-0.0588235294117647,4
10025,-0.1379310344827586,48
86511,-0.0888888888888889,30
90609,0.1989795918367347,37
69411,-0.0062893081761006,42
67467,0.1034482758620689,34
10182,0.2083333333333332,37
10222,0.0851063829787233,32
10248,-0.1428571428571429,41
10247,0.0555555555555555,45
10256,-0.0666666666666666,22
10287,0.1200000000000001,38
10259,-0.2249999999999999,14
10282,-0.2142857142857143,2
75500,0.0256410256410255,5
10501,0.0666666666666666,38
10185,0.0083333333333333,37
70076,-0.125,47
10514,-0.0571428571428571,14
10515,0.0779220779220779,8
10531,0.05,4
10578,0.0,2
10178,0.0326086956521738,1
10633,0.0454545454545454,46
75495,-0.4,45
10709,0.1111111111111111,8
75232,-0.0833333333333333,8
10768,0.0,1
67985,-0.1666666666666666,49
11747,0.0,49
76563,0.0759493670886075,48
