Firm Name,Momentum_1,Cluster Index
54594,0.1856929955290611,38
14526,0.0655270655270654,7
11581,0.2185495806610755,50
15203,-0.0429022848808945,12
16126,0.0735448623660433,35
17137,0.0902992776057791,12
20670,0.1158841158841159,17
64899,0.0477696586837639,31
23660,0.0195523701747766,33
82542,0.0742218675179571,35
30680,0.2772981208735396,35
56274,-0.019364161849711,3
31668,0.1520295202952029,44
47511,0.0890109890109891,40
60628,0.0814141242457719,45
37875,0.1017881705639613,3
17144,-0.053184165232358,38
41452,-0.1123848515864892,15
20415,0.2436830835117771,46
52090,-0.0587446951083315,13
53613,0.1694135684170181,30
54114,0.11985401459854,41
57665,0.0089078523841603,1
35107,0.045933734939759,4
61621,0.042945487860742,18
64742,0.1021555763823804,45
65307,-0.0343155086698193,25
66852,-0.0172413793103448,31
46922,-0.2552301255230126,49
77354,0.1175785797438881,17
74500,0.1628728969319948,34
74740,0.062380038387716,12
65306,0.1385807800751879,11
81294,0.0241122170756544,1
19502,-0.0461691542288557,6
51086,0.0078192875760207,15
83601,0.2206725257928925,9
10044,0.2188940092165898,4
10104,0.0675161343703458,45
75510,0.0019618109719861,1
70092,-0.0302593659942362,33
75033,0.1097430406852248,37
12211,0.1460344704283771,21
75976,0.0129838011623593,10
77488,0.2280303030303032,16
76605,0.0371523198941317,45
76752,0.0587356893977102,35
77637,0.0690228690228691,29
79094,0.0435097897026832,18
87055,-0.0608063746220916,5
79866,0.1700542005420053,46
80719,0.3004422332780541,31
81655,0.1748652579348106,45
82777,0.1103519401830606,3
83148,0.0459662288930582,4
83597,0.005192829265066,18
20598,-0.0062597809076683,29
89508,0.0146884021056206,33
85040,-0.093757897397018,20
85272,0.222707423580786,47
85394,0.0273753728163614,10
85796,0.0781129156999227,39
88841,0.1057192374350086,40
89216,0.0254491017964071,35
89900,0.092379318794413,29
12488,0.3546862693620372,47
90179,0.1179295624332978,35
47730,0.175285792052259,3
13777,0.0515356585111919,10
60871,0.0576258060137107,18
14702,0.2224865535788165,15
15537,0.038139534883721,28
68830,0.229673202614379,35
85631,-0.0051544175162893,1
85914,-0.07783495680941,30
