Firm Name,Momentum_1,Cluster Index
50906,-0.0731261425959779,38
10568,0.5503875968992247,2
11157,0.3076923076923077,11
47730,-0.2204724409448819,36
13777,-0.1170212765957446,27
60871,0.0504731861198739,50
14198,-0.0835777126099707,35
14702,-0.07502467917078,25
15537,0.1534653465346536,8
68830,-0.2812887236679059,46
18570,-0.1404796867351934,33
18973,-0.1265135699373694,27
19271,-0.0236476732894148,28
29938,-0.05,10
10866,-0.4462809917355371,2
20248,0.9714285714285716,22
25320,0.011996001332889,48
21726,-0.2334226389819156,50
21742,-0.0667545015371102,36
11267,-0.1238410596026489,27
86474,-0.1363636363636363,48
22753,-0.5573770491803278,2
22825,0.0218132242672119,37
24951,0.1873749999999998,11
26201,-0.1532082060235705,37
82165,-0.1487550542668652,4
65541,0.1567073170731707,29
27562,-0.1466731423020884,28
27677,0.1828978622327792,3
27909,-0.0511759362067225,31
63546,0.0,16
49154,-0.0964378801042572,43
19350,-0.0934237995824633,46
49429,0.0957178841309822,22
61313,-0.0751857355126299,36
80971,-0.139,38
12008,-0.1715328467153285,31
31500,-0.0890052356020942,27
33209,0.0,31
50788,-0.0475059382422802,6
33690,-0.3838461538461538,11
77462,-0.1352657004830918,30
37058,-0.3595041322314048,30
62228,0.0912870258098041,30
21055,-0.0898345153664302,14
47888,-0.3855185909980431,35
83233,-0.0948250074783128,35
32678,0.0180272984805562,37
23077,-0.0292553191489362,6
41663,-0.0928338762214983,15
27828,-0.0424359327638467,44
66181,-0.0647263249348392,21
32870,-0.0402187902187902,6
42922,0.1816666666666666,35
12503,0.420486435921422,21
89757,0.0527399022382302,16
47133,-0.0437788018433178,25
47571,0.0188679245283018,36
16678,-0.1480499810677773,37
48291,0.0740740740740739,42
48347,-0.5529953917050692,17
64282,-0.2111553784860557,13
27617,0.3244444444444445,12
60097,0.0658816040738383,18
52813,-0.0986460348162475,31
60548,-0.1771771771771771,36
53197,-0.314540059347181,50
56777,0.0931948619841487,50
57745,-0.034134007585335,4
57809,-0.0644162279343449,27
57817,-0.0465815176558979,31
79611,-0.1821086261980831,31
59185,-0.144,36
35051,-0.0830109039746745,6
18403,-0.1497461928934009,31
35238,-0.3002421307506052,16
13936,-0.0551415797317436,35
49971,-0.1818755920429429,37
64785,0.0311926605504586,47
62033,-0.0950207468879669,7
