Firm Name,Momentum_1,Cluster Index
54594,-0.2200647249190938,28
13056,-0.123125,39
14526,-0.0374470856398567,35
11581,-0.0403373670700402,27
15203,0.0418461538461538,46
16126,0.0371301489073681,18
16249,-0.182741116751269,47
17137,-0.1266294227188081,36
20670,0.0250836120401336,20
64899,-0.1126042632066728,16
23660,-0.0579525146796018,27
23975,0.016031646887362,25
82542,-0.2262626262626262,7
30680,-0.209742895805142,13
56274,-0.0259488768396592,7
31668,-0.0433839479392624,28
32046,-0.1116816431322208,29
47511,-0.0977157360406091,39
60628,0.0101994560290119,29
57330,0.0392083644510827,12
37875,-0.0759878419452887,15
20765,-0.1091703056768559,14
17144,-0.0156852661352532,4
39328,-0.0485714285714286,46
41452,-0.0901734104046243,21
89888,-0.1544117647058824,42
84226,-0.0992881228924691,39
86804,-0.1613308223477715,28
64020,-0.165032679738562,46
51423,0.0655475619504397,13
67002,0.0549738219895288,2
52090,0.0080486496154534,10
53613,-0.1138088012139605,2
54114,-0.0537634408602151,7
55213,0.0558823529411764,30
57665,-0.0329847144006435,48
91205,-0.1844660194174757,17
35107,-0.1868284228769497,12
61621,-0.0326016785022595,24
51692,-0.0512223515715948,20
64742,-0.123015873015873,4
65307,-0.0079036507339104,27
66852,-0.0840602696272798,1
46922,-0.1034482758620689,5
67193,-0.064052555943338,9
77354,-0.1178396072013093,41
69199,-0.1316537992685899,25
38850,-0.1730418943533698,42
44951,-0.2390572390572392,42
74500,-0.0275006307484115,5
74740,-0.1961279461279461,37
65752,-0.0995612554843063,21
40694,-0.0479024099970246,8
65306,-0.0582620144832126,27
92874,-0.0705882352941176,47
81294,0.0377107364685005,25
19502,-0.1294922989161437,38
81614,-0.1161178509532062,1
51086,-0.0810256410256409,38
83601,-0.0891255605381166,29
62042,-0.0385542168674699,12
21785,-0.1047008547008545,13
10044,0.0943281516965228,7
10104,-0.0996598639455782,43
75510,-0.0745156482861399,7
70092,-0.1647465437788018,34
75033,-0.22301024428684,9
12211,-0.1667914358436892,15
80297,0.1951219512195121,45
75976,-0.0012823800974609,41
77488,-0.019669551534225,46
76858,-0.2647058823529412,5
76568,0.1814404432132963,22
76605,-0.0401352736268174,36
76752,-0.1694036300777874,50
77637,-0.0064585575888049,18
77669,-0.073674752920036,31
79094,-0.1842217484008529,48
87055,-0.0202993876162396,10
79866,-0.345874090795084,30
80032,-0.1608853650479023,28
80719,-0.1976811594202898,5
81138,-0.0965360590573537,22
91364,-0.1038461538461538,1
81655,0.0329472843450477,14
82777,-0.0271333604666937,15
83148,0.1350931677018632,2
83597,0.0054358191874881,15
20598,-0.0135997779628088,43
89508,-0.0861678004535146,6
84746,-0.092964824120603,19
84785,0.0212765957446809,37
85040,-0.1238938053097344,36
85982,-0.0207641196013289,17
85272,-0.1118881118881118,47
85394,-0.1812454567482433,20
85796,0.0150462962962962,35
87092,-0.1869300911854102,37
87184,-0.1380640832075155,31
87214,-0.0816326530612244,1
88668,0.0133893410343921,38
88841,-0.0755007704160246,17
88873,-0.0850743054059876,13
89216,-0.0192549937016375,10
89900,-0.1244421107902337,10
90386,-0.0973116243847027,13
90992,-0.0205797961808646,15
92121,-0.0233038348082595,36
92378,-0.016140350877193,8
90179,-0.0274636510500808,30
11157,0.1971014492753622,12
47730,-0.0777491408934708,7
13777,-0.038647342995169,27
38746,-0.1248391248391248,32
60871,-0.0669574140584915,14
14198,-0.0332795777745198,21
14702,-0.1384487072560467,13
15537,-0.0295743144889288,16
68830,-0.335976928622927,36
85914,-0.1517897598550068,22
49373,0.0387755102040816,28
18570,0.0601464435146443,25
18973,-0.1156944892039961,40
19271,-0.0541709577754893,12
29938,0.0065019505851755,27
10866,0.305159165751921,30
25320,-0.0629618681643511,13
21726,0.0613979179944763,10
21742,0.0049689440993789,48
11267,0.0312612288896874,11
86474,-0.0879999999999999,30
22825,-0.0689948892674616,10
26201,-0.0659767141009056,2
65541,-0.0339117613700804,36
27562,0.0651947148817801,10
27909,-0.1545851528384279,15
63546,-0.0907692307692308,42
49154,-0.0005177770107007,29
19350,-0.1030840213695968,33
49429,0.0415117719950433,20
61313,0.0320253894979805,8
80971,-0.0108303249097472,34
12008,-0.1628901239846089,31
31500,-0.0745247148288973,2
33209,-0.3357664233576642,34
50788,-0.0569426193604905,21
77462,-0.0724037055095077,36
37058,-0.2822384428223844,10
62228,0.0315789473684211,10
59010,-0.0701754385964912,10
83233,-0.1845637583892617,3
32678,0.0332341269841269,2
23077,-0.0043143875445508,7
27828,-0.0840064620355413,32
66181,-0.047306429812705,48
32870,0.0292498279421886,8
42922,-0.1621724268894796,33
12503,-0.1770250368188513,30
89757,-0.0814429155820007,4
47571,-0.0454016298020955,30
16678,-0.0541469703480875,12
48291,0.0289855072463767,20
48347,-0.0637027206370273,36
64282,-0.1074446680080483,36
60097,-0.0356020942408377,13
52813,-0.023883696780893,21
60548,-0.0481927710843373,39
53197,-0.1112426035502958,13
56777,0.0672533226668605,38
57809,-0.0053803339517625,16
57817,-0.1519871106337271,15
79611,-0.0229276895943563,36
59185,-0.0912098298676749,26
34948,-0.0404250885601168,36
60709,-0.1363636363636364,46
35051,-0.066264049656098,21
18403,-0.2726012201885746,46
35238,-0.3784326858673811,15
13936,-0.0878378378378378,31
49971,-0.005249343832021,40
64785,-0.0891632373113855,45
62033,0.1057261410788381,48
91556,0.0281300813008129,14
50948,-0.1162876008804109,6
70923,-0.0615458015267175,25
42585,-0.0385533090543763,25
72005,-0.2295081967213115,23
76081,-0.0910434525569021,21
60580,0.0426812202630844,15
37807,-0.0574780058651025,48
80179,0.0065735414954806,32
80857,-0.0942028985507247,2
59627,0.0274725274725275,34
55976,0.1172975725683245,16
82924,0.0068599247621154,40
83011,-0.0976996639958646,48
15456,0.037593984962406,36
79672,-0.1459854014598541,47
40539,0.0179812994485735,12
10025,-0.0097505018640664,33
10182,-0.1148912437255995,33
10259,0.0852994555353903,34
10501,-0.0579387186629526,8
77420,-0.039804469273743,7
10514,0.3247046560111188,5
10659,-0.0980300187617261,2
10645,-0.2315789473684211,12
75527,-0.2052023121387283,46
10942,-0.051978277734678,42
89105,-0.2106824925816023,33
71837,-0.1216755319148935,12
11154,-0.0306946688206786,5
11343,0.0645223793838403,12
11379,-0.0286624203821657,45
11174,-0.0607313887679581,36
75100,-0.1909144025708442,15
11081,-0.2467929138668295,29
89609,0.0625,46
12266,0.1846808510638298,42
75489,-0.1467532467532467,17
75905,-0.0797020484171322,6
76052,0.03,8
76076,-0.1897792111138676,38
84184,-0.021978021978022,19
76671,-0.0288912964969303,9
76217,-0.1380880121396055,2
90751,0.0607891930323498,37
77007,0.0740740740740739,49
76839,-0.0269179004037684,14
76847,-0.1516129032258065,45
77045,-0.0237341772151898,7
77478,-0.358288770053476,42
77501,-0.189324437030859,45
77584,-0.1524469467301862,33
77699,0.0887096774193549,42
77830,-0.1135317582080394,36
77862,-0.0875912408759124,17
78216,-0.0196078431372549,46
78034,-0.0249339982399531,26
78050,-0.0031347962382444,34
78200,-0.1024335031126203,36
78881,0.0065274151436032,36
78975,-0.0300155252716922,15
79007,0.0895061728395061,46
78963,-0.048828125,6
79195,0.0053447354355957,14
79307,0.0685527747551688,10
79411,0.1060762100926879,36
79667,-0.2081927710843373,46
79881,-0.0341850828729282,13
79797,-0.25512104283054,46
80114,-0.0929292929292929,17
80274,0.0079575596816976,30
80233,-0.1953316953316953,28
80432,0.0721821210438644,14
80544,-0.0670872765509988,14
81165,-0.2045454545454547,37
82598,-0.2334835801674178,33
83399,-0.1106031746031745,30
83391,0.2268907563025211,12
83333,0.0240731824747231,43
83704,-0.2285163225944709,42
83808,-0.048780487804878,4
83822,-0.0901639344262295,39
83896,0.0689655172413794,42
83976,-0.3314729918277855,5
84084,-0.0617883456128599,36
84275,0.0286062081558127,48
84255,-0.015815085158151,39
84416,-0.1616161616161616,42
84588,0.0659637076998527,7
84519,-0.0856950067476383,12
85019,-0.0092807424593968,21
85390,-0.0002174858634188,46
85464,-0.1608623548922056,12
86189,-0.0688073394495413,42
89606,-0.183030303030303,20
86580,-0.0438461538461538,38
86594,-0.1578947368421052,40
91014,-0.0129870129870129,30
86881,-0.1606498194945848,50
86959,-0.1182795698924732,34
89416,-0.072635135135135,8
90539,-0.1755102040816327,20
87255,-0.2085264133456904,45
87310,-0.2787162162162162,19
87390,-0.1313559322033898,19
87432,-0.0360360360360361,21
90640,-0.1127299897263472,42
88172,-0.1418826739427012,37
88458,-0.1216069489685125,46
89301,-0.1572934973637961,2
89397,-0.0502645502645502,2
89447,-0.0449790794979079,48
89540,-0.0810276679841897,31
89908,0.0697247706422017,20
90215,-0.1098696461824952,36
90387,-0.1063291139240507,2
90679,-0.1678986272439282,20
90657,-0.2420235096557514,20
90715,0.0035460992907803,36
90706,0.2405745062836624,34
90807,0.0095693779904306,34
91547,-0.0863486842105263,17
76020,-0.4509202453987729,20
91733,-0.0838815789473683,28
91888,-0.377840909090909,37
92203,-0.0202319935257621,37
92322,0.013495123610796,19
92471,-0.1341566095986528,37
48020,0.5,42
92635,-0.1041779706999456,26
77186,-0.0286069651741293,12
91964,-0.2352941176470588,42
11499,-0.1365853658536584,48
81912,-0.1433070866141731,39
27991,0.0213029989658739,35
10517,-0.0228192859771807,5
20482,-0.0043506284241057,29
10656,-0.0522222222222222,18
60038,-0.0019146556463385,40
10779,0.1099319727891157,4
61487,-0.4162687304462373,20
61241,-0.1739130434782608,45
88845,-0.071525885558583,18
28222,-0.0754474207509648,7
