Firm Name,Momentum_1,Cluster Index
65832,0.2575757575757575,36
66413,0.0263157894736842,40
21020,-0.0723684210526315,6
11499,0.0142857142857142,12
62500,0.3754325259515572,19
81912,-0.5997818974918212,42
27991,-0.0524475524475523,9
20482,0.0952380952380953,10
10656,0.0476190476190476,3
10123,-0.0309278350515463,17
11647,-0.0303030303030302,2
60038,0.4210526315789473,12
85084,0.0,4
79678,0.0505050505050506,30
10752,0.2387096774193549,47
10779,-0.05,2
61487,-0.1893939393939394,42
85164,-0.15,37
61241,-0.0521472392638037,19
11042,0.2192691029900333,46
28222,-0.1101083032490974,18
51721,-0.0619195046439629,24
11456,0.3076923076923077,47
28804,-0.1285140562248996,25
11587,0.0259067357512954,31
42083,0.161520190023753,9
48514,-0.2249999999999999,16
11691,-0.0459459459459459,9
71271,0.0105263157894737,46
77829,0.1,40
10137,-0.1187122736418511,50
44740,0.10546875,33
11851,-0.078125,36
10145,-0.384,28
41443,-0.0561904761904762,48
12002,-0.0666666666666666,28
45911,-0.0434192672998643,19
12117,0.3249999999999999,47
24643,-0.5037433155080213,8
64856,0.1635916359163591,15
28484,-0.073170731707317,43
80778,-0.0385964912280701,32
81073,0.1636363636363635,7
39482,-0.0331753554502369,7
10225,-0.1338028169014085,18
12758,-0.0714285714285714,42
24109,-0.1669595782073814,8
57904,-0.1112454655380894,21
15667,0.0904872389791182,8
66800,0.0438645197112714,31
10488,-0.0555555555555555,2
13304,-0.123121736227045,43
85404,-0.203125,47
13470,-0.0675675675675675,8
13603,0.0297029702970297,17
58560,0.1,41
81285,-0.1123139377537212,27
69200,-0.1861313868613139,19
10401,-0.0882882882882882,4
11144,0.0317460317460318,21
23544,0.0695187165775401,25
14008,0.1041257367387034,5
14059,0.7714285714285714,46
18075,0.0056497175141243,25
14219,0.146153846153846,16
14227,0.2929495566502462,19
87119,0.0684931506849315,7
29073,0.0555555555555555,17
14323,-0.0444839857651245,36
83112,0.0555555555555555,8
29102,-0.0334302325581394,36
59184,-0.0362903225806451,48
77828,-0.0384615384615384,17
29145,0.1769911504424779,6
39490,-0.0333846944016436,36
14593,-0.3764880952380952,49
10516,-0.1780104712041884,29
14868,0.0629251700680271,46
77595,-0.096590909090909,15
19692,-0.1090909090909091,40
15035,0.0546448087431694,39
29209,-0.1158645276292335,43
24272,0.0035778175313059,25
15457,0.0842490842490841,31
15502,0.1,1
15553,-0.0413533834586465,39
15721,-0.1885714285714286,15
69542,0.03125,5
44644,-0.0261363636363636,5
15991,-0.0142857142857142,41
16030,0.1499999999999999,12
44601,0.0959183673469388,33
27684,-0.1436314363143631,48
40416,0.0771558245083208,12
65496,0.0655737704918033,6
53110,-0.2047244094488188,25
85754,-0.0972222222222222,17
62797,0.0260869565217392,9
52484,0.0,35
75034,-0.1172413793103448,5
10318,0.1111111111111111,21
58755,-0.0066666666666667,25
57568,0.0842105263157895,39
16468,-0.0338983050847457,3
24221,-0.0510018214936247,27
55781,-0.0226700251889169,24
16791,-0.0833333333333333,12
29532,0.0263157894736842,38
16890,0.0236486486486486,29
46877,0.0547945205479452,27
39693,-0.0224719101123596,24
16978,-0.2306477093206951,48
16986,0.1224489795918366,46
85842,0.0625,30
47423,0.1272727272727272,16
17057,-0.1428571428571429,40
26518,0.1133093525179855,48
27887,0.0573308270676691,21
29612,-0.060931899641577,25
39642,-0.0171306209850107,35
17444,0.5104895104895104,10
65875,-0.0390070921985815,46
29639,0.0,38
65883,-0.0870147255689424,8
65509,0.0778210116731517,41
43772,-0.0218181818181818,25
11510,-0.0970464135021097,43
42438,0.0602409638554217,40
10786,-0.0806451612903226,6
17962,0.3868852459016394,10
55044,-0.0735294117647058,7
61508,-0.1485148514851485,10
18033,0.2559523809523809,28
20220,0.0770547945205479,35
61946,-0.0574412532637075,50
18455,0.5247747747747749,24
62519,0.0250447227191412,20
19561,0.0704,3
42024,-0.111587982832618,25
18650,-0.0833333333333333,46
52230,-0.52,36
66130,-0.1463119709794438,27
11901,0.0204081632653061,49
60898,0.0161290322580645,31
39757,0.2767295597484276,19
47642,0.0,41
17961,-0.1447523502455122,3
86079,-0.1393939393939394,47
19393,0.0578887627695801,23
42606,0.2222222222222223,40
19546,0.0542857142857142,15
10874,-0.1396103896103896,35
55597,-0.103942652329749,3
19677,0.0833333333333332,2
19802,0.2142857142857142,1
77465,-0.490566037735849,16
50227,-0.0342105263157894,6
19880,-0.4414990859232175,36
10890,-0.4631336405529954,47
19933,1.1481481481481484,19
67432,-0.0622710622710622,9
19992,-0.2380952380952381,35
79732,0.4090909090909091,40
20117,-0.0683760683760683,15
20125,0.2272727272727273,20
45655,-0.0550724637681159,35
48282,-0.0175438596491228,41
67838,0.021875,18
47626,-0.0472854640980735,2
20299,0.1111111111111111,24
62148,-0.0258620689655172,6
28564,-0.1845979614949037,20
20459,-0.008,39
46690,0.0455635491606714,9
20504,0.0344827586206897,3
20512,-0.0126582278481012,31
20571,0.1223021582733812,17
56602,-0.1176470588235294,17
20678,0.2857142857142858,4
20723,0.3867924528301887,47
20750,0.0402144772117962,29
21371,0.140655105973025,31
27334,0.0827067669172931,9
23114,-0.0709090909090909,25
86423,0.0,1
20618,0.0211480362537763,13
56952,-0.0598591549295774,9
30402,-0.3316582914572864,18
40707,-0.1999999999999999,41
18542,-0.1143790849673203,18
53831,0.129977188886025,17
22437,0.0543689320388349,25
64557,-0.021897810218978,27
63503,0.0057142857142857,3
60599,0.0648148148148148,41
22374,0.2615384615384615,15
22382,0.0,17
22518,0.2142857142857142,38
41419,-0.1428571428571429,16
77854,-0.4117647058823529,40
22913,0.1265822784810126,33
22921,-0.0551181102362204,17
64194,-0.0701030927835051,25
21960,-0.0936902485659655,31
23182,0.0035335689045936,9
14541,-0.0824881676808654,21
30509,-0.050561797752809,3
23297,0.0263157894736842,15
23318,0.2520593080724875,15
21282,0.0852156057494866,27
23393,-0.0103092783505154,18
79026,0.0331491712707181,46
68320,0.1499999999999999,12
47677,0.0892388451443568,1
22680,-0.0830039525691699,24
23537,-0.1494252873563218,32
66878,-0.0985915492957746,13
24046,0.0016694490818029,45
27422,0.0147420147420147,41
80703,-0.0247867988899733,15
24097,-0.1153846153846154,20
46578,0.1309148264984228,6
56741,-0.0366492146596858,18
24193,-0.1875,1
38893,-0.0081466395112016,48
11995,-0.0666666666666666,14
11308,0.0761124121779859,10
24441,0.0,38
64901,0.2621951219512195,33
24476,0.4845132743362832,49
30648,-0.2322064056939501,15
18729,0.1377672209026128,4
11997,0.0693069306930693,5
25073,-0.5136986301369864,5
10195,0.0795454545454545,28
25452,0.1296296296296295,31
25989,-0.0482758620689655,36
68347,-0.0261904761904762,3
30744,0.0492424242424243,49
25778,-0.0060679611650485,10
25786,-0.0714285714285714,17
26009,0.2642045454545454,21
40125,-0.2204827136333985,15
26084,-0.2956521739130434,38
86925,0.4545454545454546,34
26252,0.1944444444444444,6
26279,0.2258064516129032,29
79618,-0.0172413793103448,10
26332,0.0721649484536082,45
80701,-0.0233333333333333,18
26463,-0.0046511627906976,25
11404,-0.0919540229885057,39
41929,-0.1353919239904988,39
26607,-0.0943396226415094,18
26650,0.0210526315789474,12
23229,-0.0274725274725274,13
30840,-0.0289855072463768,7
38914,-0.0025906735751295,7
21979,-0.0279850746268657,24
27430,-0.0824742268041237,17
59248,0.0755555555555556,15
27474,0.0922330097087378,43
49496,-0.0606060606060605,16
20204,-0.0781990521327014,3
27618,-0.0638297872340425,24
38420,0.0103092783505154,4
53575,-0.1938775510204081,35
31042,0.0068965517241379,12
17726,-0.1240875912408758,41
59256,-0.217391304347826,40
31077,-0.0625,25
41080,-0.1623439000960614,24
18091,0.0682226211849192,25
28063,0.2469135802469135,46
29744,0.2222222222222223,47
83186,0.0141548709408825,15
19828,-0.0120481927710843,31
11607,-0.1791767554479418,24
66472,-0.0303030303030302,19
28629,0.0666666666666666,47
28725,0.2272727272727273,47
28840,-0.043189368770764,15
11183,-0.0108695652173913,31
12005,-0.1098901098901099,43
28952,0.4422310756972112,43
29050,0.1688311688311687,4
29058,-0.0918367346938775,46
22859,-0.0639999999999999,9
60273,-0.0512820512820513,13
45110,0.2278481012658229,6
29285,0.0209205020920502,25
77389,0.0855263157894736,28
61743,-0.0455696202531645,35
29560,-0.0379746835443037,8
29576,-0.1999999999999999,1
11674,-0.1157323688969258,9
76708,-0.0536912751677852,21
29736,0.0862068965517242,17
29752,0.0281124497991966,27
65226,0.0219780219780219,27
29867,-0.0555555555555555,40
40440,-0.0804123711340206,9
79322,0.6470588235294117,5
44943,0.573394495412844,44
30147,-0.2384341637010676,50
26403,-0.0745156482861401,8
10886,0.087719298245614,6
30307,-0.1525423728813559,38
64936,-0.0628415300546447,9
38682,-0.0878081439680316,24
25953,-0.1276881720430107,21
20626,-0.7180385288966725,31
58990,0.0772058823529411,15
30681,0.0610573343261355,43
30761,0.1555555555555554,33
30780,-0.0088495575221239,21
31376,0.0,40
11703,-0.1071428571428571,23
63132,0.0670391061452513,29
27959,-0.0321888412017167,31
48506,-0.0691056910569105,9
25072,-0.0650887573964497,9
30940,-0.05859375,24
31035,0.6363636363636365,29
31051,-0.0714285714285714,7
31070,0.1896551724137931,14
31078,0.2413793103448276,20
42200,0.2595238095238095,36
63159,-0.1111111111111111,7
31480,0.0097087378640776,24
11754,-0.0041841004184099,8
11762,-0.0766580534022394,50
70578,0.0212418300653594,27
31552,-0.0194174757281553,8
68398,0.125,46
82855,-0.0529100529100529,15
77481,-0.0109223300970874,20
44185,0.2065573770491804,18
32062,0.0810810810810811,47
32110,0.125,21
87549,0.1764705882352941,5
32222,0.52,5
22103,0.0233050847457627,31
81124,0.3,5
11012,-0.1724137931034483,29
23042,-0.0661375661375661,27
32540,0.4436813186813186,49
26470,-0.0141242937853107,50
32636,0.3716216216216217,37
32791,-0.0754716981132075,33
62834,-0.0284697508896797,25
32986,-0.0443686006825938,18
33137,0.4529914529914529,19
52476,-0.0519187358916478,3
24328,-0.0301507537688442,15
33420,0.3999999999999999,28
33532,-0.0486111111111111,28
