Firm Name,Momentum_1,Cluster Index
47730,-0.0465116279069767,4
13777,-0.0511129431162408,16
38746,-0.0889192886456907,18
60871,-0.0946355180618645,3
14702,-0.1492884864165587,21
15537,-0.1055555555555556,21
68830,-0.0182660489741892,38
85914,-0.1159274193548387,15
49373,0.0306796116504854,2
18973,-0.0790857142857143,11
19271,-0.0135236089624056,33
29938,-0.0872047244094488,22
10866,-0.0462911321807026,16
25320,0.0212940212940211,45
21742,-0.0232360003098134,29
11267,-0.082778306374881,34
86474,0.0929577464788733,37
22825,-0.1402346295893981,11
26201,-0.2302178108629722,5
65541,-0.0679775958137325,21
27562,0.0785019370624617,4
27909,-0.0433884297520661,30
49154,-0.0519215508445753,29
19350,-0.0990487593959955,21
49429,-0.0775478124181294,46
61313,-0.1198077583247511,11
30737,-0.1575492341356674,20
31500,-0.1428843226788433,29
33209,-0.1941747572815534,23
77462,-0.0126691621076877,8
62228,0.0703953712632594,46
59010,-0.0537261698440207,2
21055,-0.0915074309978769,47
83233,-0.1185240402534476,7
32678,-0.0948061764388294,18
27828,-0.0632518432285602,31
66181,-0.1509533744124246,5
32870,0.1076142131979696,23
42922,-0.0966740576496674,35
12503,-0.1301298701298701,5
47571,-0.0727079365079365,11
16678,0.0223290965304019,45
48347,-0.120253164556962,6
64282,0.0699669966996701,49
27617,0.0113780025284451,12
60097,-0.0869167429094237,16
53197,-0.1823204419889502,28
14696,-0.0234134319162045,34
57809,-0.1168465886858595,11
57817,0.0996488881457948,46
79611,-0.0809069212410501,21
59185,-0.1978734439834025,13
34948,-0.0135254988913525,29
13936,-0.1635040971955745,50
64785,0.0237209302325582,46
62033,-0.0496174863387979,15
91556,-0.0010090817356205,10
50948,-0.191726618705036,15
42585,0.0556475977000292,30
76081,-0.1679808841099164,7
60580,-0.0606970151742538,30
80179,0.0140562248995983,21
80857,-0.0941176470588235,28
59627,-0.1092783505154637,18
81190,-0.0441558441558441,49
55976,0.0678309019273772,16
82924,-0.1049504950495049,17
83011,-0.0964698721850273,8
15456,-0.0753236563358179,2
40539,-0.019103731476522,33
10182,-0.0127148246471985,8
10501,-0.2295729764181007,31
70228,0.0190735694822887,2
77420,0.3431372549019609,42
