Firm Name,Momentum_1,Cluster Index
21020,0.0053832902670112,20
11499,-0.0169133192389006,43
81912,0.0289664252797894,7
27991,0.0554578655484916,38
10517,0.0985576923076922,2
20482,0.008930916732335,23
10656,0.0753793441018111,7
60038,0.1633303002729753,14
10779,-0.0686274509803921,40
61487,0.0027819929185635,12
61241,0.2727272727272727,37
88845,-0.0522011617242433,21
28222,-0.0044302918157074,7
11368,0.1734693877551019,5
28804,0.0785219399538106,10
11587,0.0338361183482243,48
11691,-0.0590268545599573,38
11790,-0.0054945054945055,42
10145,0.0167632087063367,3
45911,-0.0284970722186076,5
28484,0.1131165117941386,12
81073,0.0823815697997296,14
93330,-0.0219236209335218,21
12758,0.0581270182992463,7
24109,0.0662150719729044,50
59176,0.0283176013325929,23
13507,0.0341078838174273,24
13769,-0.0147058823529411,5
11144,0.0521978021978022,50
85257,0.0263991552270328,13
14008,0.0148538894388916,43
18075,0.0771704180064307,2
83112,0.1359593392630242,31
39490,-0.0376042456406369,23
14593,0.0479551212450235,12
14761,0.1493775933609957,50
10516,0.0559796437659032,29
77595,-0.0919540229885057,28
29209,0.0443825985059322,25
24272,-0.030257320319432,50
15457,-0.0834236186348862,31
15721,0.3879492600422833,19
44644,0.0704019995834202,3
16030,-0.003154574132492,2
44601,-0.0255342769913961,16
27684,0.0374809326650686,24
40416,-0.0614525139664804,49
53110,0.0193103448275862,42
75034,0.0099487020052853,43
10318,0.0508389681943401,16
57568,0.0001332267519316,40
16505,0.0779827798277983,11
16548,0.0638119227539881,14
49656,-0.0008435259384226,40
46877,0.0670149608169079,30
39693,0.0264069264069264,11
27887,-0.0006761325219741,17
29612,-0.0075187969924812,11
39642,-0.0209935528685065,10
17444,0.0643397813288477,3
65875,0.0697394789579159,46
43772,-0.0449370880766926,35
17778,0.0300464135021096,3
61508,0.067929970845481,41
61946,0.0440851063829788,43
19561,0.034006309776833,43
52230,0.0871406284822822,6
12437,0.150537634408602,27
17961,0.0743243243243245,13
19393,0.0354358610914244,43
10874,0.0881883479648844,35
19880,0.0079051383399209,21
10890,0.0067340067340067,22
20117,0.0101771579344138,9
45655,0.0277777777777779,32
64186,-0.0100193698961431,16
67838,-0.0044133872747333,7
20336,-0.0102899906454629,30
62148,0.0033510192683607,18
28564,0.0135746606334841,11
86290,0.1199999999999998,42
46690,-0.0076575692126448,24
20750,-0.0188133140376265,14
21371,0.0135192226446978,6
27334,-0.0167602745832218,41
20618,0.0111825552138662,4
18542,-0.0295102553369611,6
89792,0.0560549973558963,14
60599,0.0110544217687076,42
90011,0.0336538461538462,18
64194,0.0767939853661812,21
23182,0.0331790123456789,35
88208,-0.5338957055214724,19
14541,0.0550376479024741,46
30509,0.2163707123663381,9
23297,-0.0674072679344756,43
23393,0.0091345055948846,42
79026,-0.017309012585956,30
47677,0.0849514563106796,34
27422,-0.0454029511918274,47
46578,0.0385946694357908,43
11995,0.1055137223389788,36
11308,0.0275092936802974,46
24441,-0.0580310880829015,28
24476,0.0527585440613025,36
30648,0.1164658634538153,7
18729,0.0032193775869997,46
61735,-0.0225241016652059,41
89525,-0.0066177528413179,40
25081,0.068392156862745,16
25129,0.0547345374931582,25
25452,-0.074,27
25487,-0.0420475319926874,23
25778,-0.005944931163955,50
40125,-0.0199571169388091,7
26084,0.0120192307692306,27
79618,-0.1201797079745414,19
13625,0.0097747556311091,12
26463,0.0243947175348495,30
11404,0.0560412784864556,7
26607,0.0091058795365168,43
26650,0.0009368559115607,43
23229,0.0348085529587269,18
30840,-0.0103305785123967,33
91983,-0.1115324943975176,45
27430,0.0143603133159269,25
59248,-0.0073446904008976,5
22293,0.0099875156054931,10
20204,-0.0186419921077696,25
27618,-0.0492051476154429,48
17726,-0.0334620334620334,43
59256,-0.0189873417721518,8
31077,0.0356371490280778,13
27888,0.0719232171060624,35
41080,-0.036041754831429,50
18091,-0.0214882610425785,48
19828,0.0755767700875098,14
92570,0.1237418590882177,23
28629,-0.027906976744186,36
80912,0.0242038216560509,5
91926,0.0209630552096304,21
29285,0.1497451979615836,35
61743,0.0577548005908419,40
11674,0.05822322483618,3
76708,0.0452261306532661,39
29867,0.2972972972972971,34
40440,0.1030701754385963,22
79322,-0.039506172839506,23
44943,0.0542094455852155,13
26403,0.0514527845036318,43
10886,0.0588235294117647,27
64936,0.045026606631191,7
38682,-0.061529614721104,6
25953,0.0319515218289492,13
20626,0.0269203158650395,3
30681,-0.0210489993098688,25
11703,-0.0028528732509168,43
63132,-0.1062937062937063,43
27959,0.0521892368171343,46
88590,-0.0032862306933947,6
30940,0.0126448893572179,4
31051,-0.0784675110779968,12
12486,0.0847457627118644,23
42200,0.0281940063091483,24
63159,0.1071932299012694,36
31480,-0.0256410256410256,18
11762,0.0087204931589235,39
70578,0.0041977212370427,7
82855,0.0321864594894563,35
32054,0.1384615384615384,17
32062,0.0090405365995918,23
22103,-0.0122253720765413,39
81124,0.2964563526361281,32
32548,-0.2083333333333332,47
26470,-0.0708877074270983,46
32986,0.0426040494938133,41
52476,0.0330275229357799,21
33532,-0.04,3
31691,-0.0062203237924525,46
50788,0.0142126208072768,13
42550,0.01297770129777,9
33770,0.0826771653543307,48
87717,0.0041714069017824,35
33823,-0.0305810397553517,2
87725,-0.0993176648976497,36
11850,0.0339060710194731,46
19166,0.00784034212402,13
24205,0.0457848200997985,43
34367,0.0530846484935438,5
47706,-0.0120253164556962,35
21135,-0.0317567567567568,10
34666,-0.2433155080213903,47
34746,0.0365103766333589,11
35263,0.057549688519727,11
10777,-0.0038443191065465,30
35554,0.0867721967486452,25
36397,0.0487421383647801,30
54244,0.0361702127659575,33
36768,0.1237244897959184,36
88924,0.2867268041237112,17
88853,-0.0185012147262193,4
37154,-0.0425,36
25785,0.0142140468227425,12
37402,0.110204081632653,27
37568,-0.0038412291933418,50
37584,0.0081507896077432,17
58421,0.1829484902309059,17
12036,0.1270131771595899,29
38093,0.0319761668321747,24
47941,-0.0463664734730271,31
20765,-0.1166338582677165,35
12052,-0.015340803231206,15
12060,0.0273081924577374,43
46834,-0.1317434869739479,34
12369,0.0089777005502462,6
55212,-0.0290626279164961,27
38659,0.0648999459167118,4
46674,-0.0071703211056842,24
39029,0.0291961071857085,27
57154,0.0400522420548541,13
32299,0.2289156626506021,37
16432,0.0058651026392961,11
53604,0.0333889816360601,13
85908,0.0364695065890283,42
39571,0.0228979441093191,24
60468,-0.0031503150315032,4
52695,0.0072862468106758,13
39731,0.0501868120771482,3
90213,0.0815018315018316,2
23819,0.0188359389715577,8
25582,-0.0105252993433758,21
25304,-0.0285714285714285,45
52978,-0.0890033961822226,30
41188,0.000467726847521,21
10294,0.0925925925925925,46
41241,0.1112255406797118,3
