Firm Name,Momentum_1,Cluster Index
54594,0.0889341479972842,48
11790,0.0179841897233201,43
13056,0.147019867549669,35
50091,-0.0003029385034837,40
14526,0.0861801242236024,18
11581,0.0565860530640993,46
15203,0.1589648798521254,33
15748,0.0550847457627119,44
16126,0.0329032258064516,7
17137,-0.0056008146639511,35
85885,0.0321839080459771,12
85914,0.0812475168851807,46
18092,-0.0261049366761436,46
18244,-0.0551181102362203,50
84839,0.0471698113207548,42
67176,0.2032667876588021,21
20670,0.1978221415607985,46
64899,-0.4909090909090909,33
22905,0.0427807486631015,32
47175,0.0373417721518987,21
23660,0.046125939362529,17
23975,-0.4449713495356648,25
82542,0.0421909696521096,39
30680,0.0254802038416306,46
56274,-0.0224299065420561,6
31318,0.1410852713178294,46
31668,-0.0194174757281554,46
54391,0.0402921178544448,3
32046,-0.0240863787375414,6
32054,0.0852994555353903,13
47511,0.0251612903225806,5
33188,-0.0109090909090908,4
60628,0.0526191877575044,21
57330,0.0468085106382978,39
37875,0.0686015831134563,39
20765,-0.0057864281956866,33
17144,0.0020242914979757,7
39328,-0.026315789473684,5
26657,0.5899234693877551,34
40540,0.0590277777777776,12
22250,0.0984936268829663,32
41452,-0.1793128131710809,43
44821,0.1754885993485342,7
84226,0.0274436090225562,14
89181,-0.1682983682983683,31
46907,0.694267515923567,37
64020,0.0913907284768211,31
51423,0.1503916449086162,46
67002,-0.0057049714751425,39
52090,-0.0216825672159584,3
53613,0.1307929969104015,4
54114,0.0178321678321677,11
55160,-0.1747052518756698,39
55213,0.1239999999999998,7
56363,0.0975769482645712,30
51377,0.0545073375262055,12
57665,0.0701731545371695,11
67010,-0.0344827586206896,28
34948,-0.0234844347351174,24
35107,0.0474040632054175,7
61621,-0.0562091503267974,17
51692,0.1563360881542699,13
65307,0.0202898550724639,35
66852,-0.011111111111111,40
46922,0.0909090909090908,12
67193,0.0848623853211008,6
67732,-0.0698795180722893,33
77354,0.0766140602582496,18
69199,-0.0203592814371257,16
38850,0.0831024930747923,39
72128,0.0567164179104477,6
72486,0.1491166077738517,28
27764,-0.0254098360655736,25
44951,0.0380228136882128,25
74500,0.0136286201022146,7
74740,0.0294117647058822,12
