Firm Name,Momentum_1,Cluster Index
50906,-0.0651558073654391,36
10568,0.0555555555555555,46
10998,-0.1428571428571429,10
11181,0.0163934426229508,23
39116,-0.125,5
50032,-0.0221238938053097,5
69171,-0.12,22
68814,0.0,34
47730,0.0304878048780488,16
13232,-0.0681818181818182,14
13777,-0.0909090909090909,26
44652,-0.0325443786982249,30
38746,0.146341463414634,6
60871,-0.0792682926829267,36
14198,-0.0677966101694915,43
14331,0.1071428571428572,20
45583,-0.034313725490196,41
14702,-0.0087209302325581,15
15537,-0.0677966101694915,28
68830,0.0380952380952381,37
85631,-0.0689655172413793,12
16185,-0.1042944785276073,20
16791,0.375,22
17057,-0.106060606060606,37
17903,-0.1062499999999999,15
49373,-0.0641891891891891,14
18570,-0.0405405405405405,10
47642,-0.019108280254777,15
18973,-0.0071942446043165,24
19271,-0.0645161290322581,38
29938,-0.0317460317460317,35
10866,-0.0038610038610038,10
19880,-0.2826086956521739,19
20248,-0.0073529411764705,23
25320,-0.1295774647887324,6
21726,-0.097560975609756,35
21742,-0.0575539568345323,15
11267,-0.1039999999999999,34
50366,0.0,31
22825,0.0,44
26841,-0.0277777777777777,10
65533,-0.0615384615384615,46
24572,-0.04,38
24951,-0.1764705882352941,36
25049,-0.0714285714285714,31
25217,-0.0189873417721518,18
25487,0.0378151260504202,32
69307,-0.0952380952380952,26
27124,-0.131578947368421,22
65541,-0.3,44
27562,-0.0950413223140496,46
31026,0.0277777777777776,22
27800,-0.0434782608695651,12
27909,0.08,27
28207,-0.4025974025974026,33
19828,-0.1011904761904761,42
28311,-0.1363636363636363,26
28522,-0.0588235294117647,1
10731,-0.15625,36
59707,0.0,20
63546,0.028169014084507,4
29023,-0.0701754385964912,2
49154,-0.1363636363636363,11
19350,0.1341176470588234,38
29210,-0.0612244897959183,50
49429,-0.171195652173913,16
61313,-0.0072727272727273,25
19254,0.0060606060606061,16
31500,0.05,33
87581,0.125,22
50788,0.0821917808219179,41
33690,-0.125,47
34113,0.0714285714285714,44
44708,-0.2602739726027397,27
58405,-0.0175438596491228,30
37058,0.0625,36
26382,-0.0419161676646706,8
37103,0.0153846153846153,25
31974,-0.0416666666666666,12
62228,-0.0277777777777777,40
59010,-0.0894941634241245,38
60935,0.0740740740740741,5
40838,-0.073943661971831,21
19174,-0.0133333333333333,33
21055,-0.0128205128205127,15
59547,0.0,14
47888,0.03,13
62367,-0.1063829787234043,23
39670,0.032258064516129,50
49189,-0.0833333333333333,6
32475,0.0639386189258313,46
40628,-0.0754716981132075,7
40644,-0.0666666666666666,15
39765,-0.0491803278688525,13
32600,0.5,44
41420,0.1212121212121211,30
32678,-0.0459770114942529,38
23077,-0.060702875399361,29
41663,-0.05,34
27828,-0.0164203612479474,43
32803,0.07981220657277,6
66181,-0.3320158102766798,28
32870,-0.081081081081081,24
42366,0.0568181818181818,40
32926,-0.0357142857142857,10
66587,-0.0508474576271186,7
42922,-0.1538461538461538,40
43474,-0.1666666666666666,45
44389,0.0178571428571427,7
12503,0.0,2
45560,0.0188679245283018,14
45699,-0.0350877192982456,9
12040,0.1999999999999999,47
46149,-0.1016949152542372,46
46237,-0.1269841269841269,41
48100,0.0,44
33267,-0.1875,47
47133,-0.0441176470588234,41
57437,-0.0840336134453781,21
47571,0.0,23
53495,-0.1538461538461538,22
50374,-0.0972222222222222,28
48208,-0.04,47
48291,0.1125,42
48347,-0.0394736842105263,9
64282,-0.0969387755102041,17
26294,0.0896226415094338,23
53612,-0.0657439446366782,13
61399,-0.099630996309963,33
62316,-0.1401869158878504,48
50519,-0.0799999999999999,31
66253,-0.0743801652892561,28
51960,-0.1153846153846154,29
13100,-0.0931372549019607,43
51984,-0.1153846153846154,10
27617,-0.3333333333333333,19
64637,-0.0192307692307692,33
60097,-0.1341059602649006,29
22891,-0.0448275862068965,13
53050,-0.1857142857142857,45
53189,-0.0333333333333333,36
55191,-0.0117647058823529,35
54843,0.2142857142857142,4
68582,-0.0354609929078014,15
47773,0.0081300813008129,18
56339,0.0163934426229508,9
56419,0.0769230769230768,44
56777,-0.0909090909090909,17
57171,-0.0779220779220779,17
34665,-0.0679611650485436,20
57809,-0.0476190476190476,41
57817,-0.1450381679389313,18
57884,-0.081967213114754,43
58473,-0.0833333333333333,12
53639,-0.0043290043290042,38
59185,0.0,50
45313,-0.031578947368421,41
59767,-0.125,15
59775,-0.0344827586206896,3
60055,-0.2325581395348837,31
60346,-0.1014492753623188,20
60679,-0.0442477876106194,12
35051,0.0724637681159421,16
75310,-0.0718562874251497,48
18403,-0.0282087447108603,43
61460,0.0285714285714284,40
35238,-0.099502487562189,15
27713,-0.0484429065743944,25
61823,-0.0615384615384615,17
62384,-0.0491803278688525,50
13936,-0.097165991902834,48
64338,0.1304347826086955,31
49971,-0.4615384615384615,9
63686,-0.2162162162162162,48
63715,-0.2027027027027027,5
91193,-0.2058823529411765,20
43748,0.0508474576271187,44
64697,-0.0967741935483871,25
64769,-0.2802197802197802,38
42307,-0.0992366412213741,29
62033,-0.0266666666666666,25
