Firm Name,Momentum_1,Cluster Index
47730,0.020563035495716,17
13777,-0.1215131830340084,11
60871,-0.0671331854127553,39
14702,-0.1218861845449924,23
15537,0.0177777777777778,30
68830,0.0044791666666668,5
85631,-0.1116683025712151,10
85914,-0.0228346456692912,10
18973,-0.036734693877551,40
19271,0.0074318744838977,47
29938,-0.0759699070659389,1
10866,0.0573192239858906,39
25320,0.015186378278877,31
21742,-0.0483405600030119,7
11267,-0.0372960372960373,14
86474,-0.0975,39
26201,-0.1418319966230478,30
65541,-0.0492672220365685,5
27562,-0.073849502487562,30
27909,-0.0483701366982123,19
49154,-0.0475717680608365,27
19350,0.0977280732092487,9
49429,0.0355073055260795,32
93096,-0.1159733706483484,39
61313,-0.060749240634492,16
12008,-0.1010025597269624,21
33209,0.0031152647975078,12
77462,-0.0221543162719632,44
62228,-0.0891783567134268,12
59010,0.0237960339943343,8
21055,0.0024933769674302,48
83233,-0.0200430677488818,18
32678,-0.0542920538066843,18
27828,-0.0249535439341652,43
66181,-0.115732148243846,33
32870,-0.0274533906986274,1
42922,0.0845117845117846,30
47571,0.1535433070866143,8
16678,-0.0368979231109145,39
48347,0.0110162489672265,41
64282,-0.1965897693079238,48
27617,-0.0876631371583354,45
60097,0.0003866602223294,12
53197,-0.1045352857433394,18
57809,-0.0890430132800564,25
57817,-0.0053050397877985,47
79611,-0.1137939278030121,48
59185,0.0394133822181486,17
34948,-0.1884357762017335,43
13936,-0.1091420534458509,29
64785,-0.03980356681313,8
91556,-0.1446447322366117,1
50948,-0.2004947711683348,21
42585,0.0350463087140107,50
76081,-0.08846487424111,10
60580,-0.0333299969972975,3
80179,0.259718069201196,36
80857,-0.023086789226165,12
59627,-0.0132890365448503,8
55976,-0.0337272790102978,7
82924,-0.1138466911122751,3
83011,-0.0507893927747886,15
15456,0.0240660096264038,46
40539,-0.0520284510010538,10
10501,-0.0808282208588957,30
70228,-0.1853847216466363,48
10514,-0.2816091954022988,20
10645,-0.0313364055299538,46
11154,-0.0514588859416447,48
11343,-0.0370525434373038,33
11174,-0.073046875,45
