Firm Name,Momentum_1,Cluster Index
50906,0.1276102088167052,32
10568,-0.0625,22
11157,-0.0701754385964912,47
50032,0.0566801619433199,22
47730,0.074468085106383,7
12627,-0.34375,42
13777,-0.4642857142857143,36
78120,-0.2697201017811704,37
38746,-0.1578947368421053,10
60871,-0.0458074534161491,23
14198,0.1033898305084746,9
45583,-0.3333333333333333,17
14702,0.0802387267904509,36
15537,-0.1428571428571429,43
68830,-0.0171149144254278,20
85631,-0.1565934065934066,20
49373,-0.0656424581005586,5
18570,0.0449999999999999,18
18973,-0.0581162324649298,9
19271,0.0033898305084745,7
29938,0.0241545893719807,50
10866,-0.1458333333333333,16
25320,-0.1544715447154471,1
21726,-0.0625,16
21742,0.0747126436781608,29
11267,-0.101063829787234,21
22825,0.0078955789473684,46
80416,-0.2538461538461538,38
24572,-0.1287128712871287,24
24951,0.0934065934065933,20
69307,-0.0384615384615384,47
26201,-0.3457627118644067,23
82165,-0.3539823008849557,34
65541,0.0446601941747573,43
27562,0.3874999999999999,40
27677,-0.1129032258064516,6
27909,0.0813953488372092,17
63546,-0.1102150537634408,23
49154,-0.1095317725752508,28
19350,0.0625,10
76769,-0.1466666666666666,20
49429,-0.1520912547528516,3
61313,0.0304709141274237,50
80971,0.0615384615384615,38
12008,0.0666666666666666,36
31500,-0.014556040756914,5
87581,-0.1972477064220184,47
32839,-0.1428571428571429,21
33209,-0.4100719424460431,37
50788,-0.0673076923076922,39
33690,-0.1041009463722397,49
34121,-0.0104712041884816,12
34287,-0.2307692307692307,18
77462,-0.1952662721893491,25
46295,-0.0084745762711864,18
37058,-0.0425531914893616,11
26382,0.0826612903225807,18
47036,0.01,4
62228,-0.0821917808219178,48
40838,0.0033557046979866,38
21055,-0.0142857142857142,21
38608,-0.1488095238095238,22
47888,-0.2815533980582524,50
62367,0.0888888888888888,18
83233,0.0352941176470589,50
40468,-0.0922619047619047,9
39765,0.352112676056338,7
32678,0.0172413793103447,30
23077,-0.025089605734767,29
41663,-0.0171821305841924,15
27828,0.0159924741298211,6
32803,-0.0978260869565217,17
66181,-0.1240310077519379,5
32870,-0.0722433460076045,3
66587,-0.0161290322580645,18
12503,-0.1277258566978193,15
45744,-0.3962264150943396,47
46149,0.0340136054421769,38
46237,0.0576923076923077,38
47133,-0.4215686274509803,40
57437,-0.0249110320284697,39
47571,0.0,33
50374,0.0,12
16678,0.0569395017793594,22
48291,0.0124481327800829,19
48347,0.0203252032520324,30
64282,0.0727002967359049,6
26294,-0.016973125884017,29
53612,0.0219780219780219,30
61399,-0.15203426124197,6
13100,-0.0350877192982456,18
51984,0.0909090909090908,12
27617,-0.0454545454545454,2
64637,-0.0444444444444444,30
60097,0.0097205346294046,31
60548,0.0068493150684931,3
54843,-0.0350877192982456,47
68582,-0.0760869565217391,11
47773,-0.0455172413793103,39
56777,-0.1171171171171171,39
57745,-0.0238095238095238,1
57809,-0.0298507462686566,35
57817,-0.0572033898305084,39
57884,-0.0096153846153845,26
79611,-0.1428571428571429,40
58473,-0.2571428571428571,43
56733,0.0,2
59185,0.1570247933884296,3
45313,-0.0129032258064516,30
60055,0.0526315789473683,22
35051,-0.0055710306406685,50
90924,-0.2857142857142857,5
79105,-0.0206185567010309,26
75310,-0.0909090909090909,22
18403,-0.0672268907563025,40
35238,0.063157894736842,40
13936,0.0975609756097561,7
49971,0.0839328537170263,39
63686,-0.1666666666666666,2
63715,-0.0746753246753246,11
42307,-0.0902777777777777,8
62033,0.2134831460674158,18
67177,0.0147058823529411,5
91556,-0.1376623376623377,10
68065,0.0,30
39773,0.0,17
50948,0.064390243902439,36
70923,0.065625,29
42585,-0.1111111111111111,13
82804,-0.1596385542168674,36
72005,0.0109090909090909,15
72961,0.0722222222222221,30
73796,-0.1129032258064516,11
75951,-0.0363636363636363,48
76081,0.1079691516709511,25
60580,0.0271398747390396,50
61065,0.029535864978903,8
50278,-0.0285714285714285,22
79338,-0.2253521126760563,23
80288,-0.0756302521008402,29
66368,-0.0465116279069767,42
37807,-0.0603588907014681,25
80179,-0.054054054054054,46
80654,0.0119760479041917,21
80857,-0.0324074074074074,12
59627,0.0,3
81190,-0.0382608695652173,21
55976,-0.0199115044247787,33
51932,-0.074074074074074,40
82924,-0.0416666666666666,38
83011,0.1169354838709677,11
15456,0.3286713286713287,30
79672,-0.1258278145695364,6
40539,-0.1352112676056338,31
89245,0.0123456790123457,29
34228,-0.1578947368421053,12
10025,-0.3359683794466402,7
90609,-0.3144104803493449,23
75494,-0.1232876712328767,32
10155,-0.3125,5
69411,0.1309523809523809,17
10089,-0.0338983050847457,23
10182,0.2756653992395437,5
10256,0.0625,47
10423,-0.1460674157303371,19
10501,-0.0242424242424242,28
77420,0.0327868852459016,9
10514,0.05,12
10536,-0.1604938271604938,15
10622,-0.1932773109243697,33
10667,-0.4671052631578947,36
10658,-0.3,22
10659,-0.3076923076923077,32
10645,-0.0307692307692307,4
10709,-0.1290322580645161,49
