Firm Name,Momentum_1,Cluster Index
54594,-0.0192307692307692,24
11624,-0.0721649484536082,1
11790,-0.0384615384615384,46
12117,0.3333333333333332,47
12320,-0.0159574468085106,11
13056,0.0949227373068433,50
50091,-0.0201511335012594,11
14286,0.0476190476190476,45
14526,-0.4735099337748344,26
11581,-0.0572289156626506,27
15203,-0.0666666666666666,8
15748,-0.1458333333333333,20
15828,0.0133333333333334,38
16126,-0.0914634146341463,26
17137,0.0939226519337017,50
85885,0.0909090909090908,41
85914,-0.0749999999999999,19
38471,-0.119047619047619,48
18092,-0.0161290322580645,14
18244,0.0434782608695651,2
20336,-0.0909090909090909,2
20670,-0.2037037037037037,49
64899,0.0390625,29
22905,0.0285714285714284,14
23115,-0.0983606557377049,14
47175,-0.1103202846975088,25
23660,-0.0526315789473684,24
23975,-0.0753768844221105,35
24548,-0.0853658536585365,34
30680,-0.0042918454935622,13
53401,-0.0136986301369863,2
25583,-0.1029411764705882,20
56274,0.0495049504950495,11
36150,-0.0522388059701492,11
64565,-0.0291666666666666,21
27642,-0.1428571428571429,14
12044,0.3825757575757575,37
28215,0.0212765957446807,48
87207,-0.2692307692307693,22
63554,0.0357142857142858,18
55589,0.3999999999999999,49
31318,-0.0485436893203883,27
31536,0.1446280991735538,50
31668,-0.0769230769230768,45
54391,0.0441176470588235,9
31983,-0.0303030303030302,47
32046,0.0212765957446807,25
32054,-0.0769230769230768,26
47511,0.0114942528735633,50
33188,-0.0535714285714286,1
33639,-0.2727272727272727,47
48143,0.0044444444444444,38
34041,-0.09375,16
23552,0.02,28
60628,0.0048780487804878,4
63597,-0.0588235294117647,41
57330,-0.0749999999999999,14
37875,-0.0225563909774436,9
20765,-0.032051282051282,24
66923,0.0256410256410255,22
17144,-0.03690036900369,14
32205,-0.0113636363636363,18
39328,-0.0483870967741935,46
26657,-0.048,14
40540,-0.2247191011235955,26
22250,-0.0425531914893616,16
76927,0.1111111111111111,44
64979,0.036697247706422,32
41452,0.0421052631578946,43
52716,-0.0290322580645161,31
42586,0.0,8
62287,0.0362318840579709,18
44821,-0.09375,32
45103,0.0886075949367088,28
53129,0.1736111111111111,50
89181,-0.12,4
46843,-0.024390243902439,46
47141,0.0256410256410255,5
89392,-0.0511182108626198,16
48697,-0.0666666666666666,48
61145,0.0422535211267605,26
50462,-0.0398009950248756,11
49585,-0.0251572327044025,21
64020,0.0,4
11198,0.0,25
51423,0.0357142857142858,6
67328,-0.0132275132275132,16
45022,0.0772357723577235,13
67002,-0.1437908496732026,39
52090,-0.0454545454545454,7
53496,-0.0869565217391304,9
53613,0.0863309352517984,10
54114,0.1287553648068669,26
55160,-0.0106382978723403,21
55213,-0.0416666666666666,4
64442,-0.125,49
55862,-0.25,37
65373,-0.05,19
56363,-0.1458966565349544,27
52337,0.0140186915887849,15
51377,-0.054054054054054,1
22066,-0.009771986970684,35
57665,0.0511882998171846,31
67010,0.0,12
25232,-0.0379746835443037,25
34948,-0.1014492753623188,33
35107,-0.0533980582524271,16
58675,-0.1518987341772152,15
61621,-0.1030927835051546,21
45823,0.0833333333333332,14
51692,-0.0608108108108108,15
63096,0.0111317254174396,24
63344,0.0348837209302326,37
65058,-0.0443686006825938,9
65307,-0.0536912751677852,18
66852,-0.1351351351351351,14
46922,0.053125,1
67193,0.0377358490566037,29
67679,0.0234899328859059,21
67732,-0.028169014084507,30
68233,-0.0223880597014924,36
69199,-0.0718562874251497,50
69682,0.0561224489795917,1
70288,-0.082051282051282,1
70798,1.0,10
38850,0.0320855614973261,7
71002,-0.0749999999999999,22
72128,-0.0999999999999999,3
72486,-0.0684931506849315,49
72603,-0.0638297872340425,4
72710,0.0638297872340425,12
27764,-0.0103092783505154,16
73198,-0.1666666666666666,5
44951,0.0040485829959513,28
76022,0.0588235294117647,50
74500,-0.3571428571428571,20
60353,0.0067114093959732,11
74740,-0.1538461538461538,37
65752,0.0,2
74975,-0.0461538461538461,43
40061,-0.017632241813602,24
75417,0.0,4
75433,0.1898734177215189,2
40694,0.0542986425339366,11
76129,-0.5067503910614525,36
48709,-0.1466666666666666,45
47183,0.0236220472440944,35
65306,-0.1005586592178771,11
37612,0.0714285714285714,2
65103,0.0196078431372548,12
80013,-0.0394736842105263,35
61698,-0.0638297872340425,38
92874,0.0277777777777776,9
81294,0.0024213075060532,31
19502,0.0395136778115501,14
81614,0.0,31
81702,0.0324675324675325,6
82449,-0.0526315789473684,1
51086,-0.0172413793103448,50
53671,0.0,38
83601,0.0774193548387096,13
83687,-0.0774193548387096,26
83919,-0.119047619047619,48
88381,-0.2297297297297297,35
88445,0.0212765957446807,38
10012,-0.1041666666666666,47
88867,-0.0481927710843373,16
21785,-0.1428571428571429,4
65067,-0.0602409638554216,20
10044,0.0,49
10048,0.0124999999999999,49
69032,0.1050328227571115,8
10160,0.024390243902439,20
10250,0.3,44
10216,-0.3191489361702128,20
39416,-0.25,46
10434,0.0,49
75510,-0.0363036303630363,8
10800,0.0857142857142856,49
89659,0.0123456790123457,14
10972,-0.074074074074074,41
11124,-0.0116279069767442,21
11020,-0.0560747663551401,30
10847,-0.0333333333333333,47
11136,-0.0344827586206896,34
11152,-0.1794939118448258,20
11353,0.0,23
75033,-0.0272727272727272,14
11450,0.0245098039215685,26
75068,0.1863636363636363,47
75094,0.04,14
75174,-0.0384615384615384,50
75557,0.0,46
11614,-0.2159090909090909,10
11757,0.0666666666666666,49
75110,-0.2333333333333332,5
11956,0.0,33
10011,0.0476190476190476,47
10114,0.0591889752633267,19
12099,-0.0285714285714285,50
75335,0.0315789473684211,7
11106,0.0,10
11794,0.0238095238095237,36
12138,0.0,47
12006,0.0255402750491158,36
12122,0.2285714285714286,19
12211,-0.0948905109489051,27
75434,-0.125,33
75625,-0.133093525179856,49
75657,-0.074074074074074,8
75976,-0.0615384615384615,21
75857,-0.1224066390041493,26
75993,-0.0935672514619883,34
77488,-0.0645161290322581,1
76526,-0.1014492753623188,37
77820,-0.1481481481481481,21
76400,-0.2249999999999999,47
76096,-0.1875,48
76138,-0.0870588235294117,37
76276,0.0731707317073171,34
76410,0.2682926829268293,34
76858,-0.2916533333333334,44
76568,-0.1104294478527607,12
76990,-0.037037037037037,44
76605,0.1445086705202312,2
76623,0.0217391304347827,32
76738,-0.0410958904109589,19
76739,-0.0379746835443037,12
76752,-0.2137681159420289,32
76774,0.078125,9
76797,-0.018018018018018,48
76846,-0.2280130293159609,20
77047,-0.0992366412213741,46
77077,-0.0157480314960629,21
77094,-0.048582995951417,22
77163,-0.0421052631578947,42
77187,-0.25,40
77382,-0.1288659793814432,15
77478,0.3400000000000001,40
77613,-0.2027027027027027,34
77637,0.0182926829268292,38
77667,0.1015625,29
77669,-0.0227272727272727,37
77676,-0.0510204081632652,26
77989,-0.2259615384615384,44
77803,-0.0971223021582733,11
78091,0.0952380952380953,47
78194,-0.2307692307692307,44
87055,-0.0375586854460093,15
50906,-0.2473867595818815,12
10568,-0.0238095238095238,45
11157,0.2142857142857142,48
11181,-0.0804597701149425,41
50032,0.0071428571428571,31
69171,-0.12,5
68814,0.0307692307692306,48
47730,-0.0066225165562914,4
12627,-0.0697674418604651,10
13232,0.0126582278481013,38
13777,0.0,43
44652,0.0654761904761904,25
38746,-0.0555555555555555,23
60871,-0.1982758620689655,43
14198,0.1098039215686275,27
45583,0.0196078431372548,50
14702,0.0253164556962024,5
15537,0.0606060606060605,38
68830,0.0307692307692306,49
85631,0.0711462450592885,41
16185,0.0350877192982457,28
49373,-0.0084388185654008,38
18570,-0.0267857142857143,6
18973,0.1576086956521738,6
19271,0.0833333333333332,6
29938,0.0056980056980056,7
10866,-0.0151515151515151,4
20002,0.0294117647058822,45
20240,-0.2307692307692307,49
25320,0.0858433734939758,24
21726,-0.0075757575757575,18
21742,0.0921985815602837,12
11267,0.21875,49
22753,-0.0657894736842105,2
22825,0.2258064516129032,33
26841,0.048780487804878,38
65533,-0.1099290780141843,28
24572,-0.1282051282051282,48
25217,0.0303030303030302,32
25487,-0.0301507537688442,47
69307,0.0,14
65541,0.1283783783783783,20
27562,0.0,21
31026,0.392156862745098,5
27800,0.0632911392405062,22
27909,0.1162790697674418,24
28207,-0.161907316091989,47
28311,0.0217391304347827,45
10731,0.4347826086956521,19
63546,-0.0666666666666666,36
49154,0.1162790697674418,23
19350,-0.0029239766081871,2
76769,-0.1363636363636363,20
49429,0.0083682008368199,13
61313,0.0890688259109311,18
19254,-0.1033210332103321,9
12008,-0.0333333333333333,26
31500,-0.0166666666666667,9
87581,-0.1551724137931034,37
33209,-0.0955882352941176,31
50788,-0.0426540284360189,15
33690,-0.3962264150943396,47
34121,0.0427350427350428,16
34287,0.0,14
77462,0.0570342205323193,11
46295,-0.02803738317757,46
37058,-0.0067567567567567,35
46164,-0.0574412532637075,24
26382,-0.1476274165202109,21
47036,-0.0393700787401575,10
31974,-0.2113821138211382,30
62228,-0.1188118811881188,37
40838,0.0414364640883977,7
19174,0.0,2
21055,0.0857142857142856,1
38608,0.0061349693251533,28
59547,-0.175438596491228,30
47888,0.1228070175438595,50
39670,-0.0128205128205127,7
40628,0.0344827586206897,18
39765,0.09375,12
32678,0.1555555555555554,27
23077,0.0406249999999999,16
27828,0.0665083135391924,42
32803,-0.0138248847926267,18
66181,0.1035353535353535,14
32870,0.09375,13
32926,-0.1126760563380281,15
66587,0.0144404332129963,24
42922,-0.1304347826086956,9
12503,-0.0374999999999999,41
45744,-0.1999999999999999,2
12040,0.0,47
46149,-0.0263157894736841,45
46237,-0.0307692307692307,42
33267,0.0,5
47133,-0.0718562874251497,15
57437,0.0617977528089888,35
47571,-0.0188679245283018,36
53495,0.0652173913043479,10
50374,0.0888888888888888,12
48291,-0.0421052631578947,10
48347,0.1080000000000001,7
64282,0.0948905109489051,2
26294,-0.0444444444444444,13
53612,0.0463917525773196,32
61399,0.1018867924528301,46
62316,0.0,44
50519,0.0,49
66253,-0.0684931506849315,2
50965,0.0666666666666666,22
51960,0.2602739726027396,30
13100,0.0477528089887639,46
51984,-0.0961538461538461,12
60097,-0.0547445255474452,14
22891,-0.0204081632653061,18
60548,0.009090909090909,13
53189,-0.2386363636363636,30
55191,-0.1063829787234043,11
54843,0.0,45
68582,0.0492957746478872,9
47773,0.0214592274678111,50
56339,0.0127877237851663,9
56777,0.2105263157894736,28
34665,-0.12,28
57745,-0.0357142857142857,14
57809,-0.0781893004115226,18
57817,-0.01010101010101,46
57884,-0.0746268656716417,6
58473,-0.0652173913043477,14
53639,-0.0814814814814814,15
59185,0.0294117647058822,13
45313,0.0935251798561151,18
59767,0.1513157894736843,6
60055,-0.1204819277108434,49
60346,-0.0666666666666666,33
35051,-0.0333333333333333,13
90924,-0.1571428571428571,5
75310,0.6666666666666667,19
18403,0.0395778364116095,38
35238,0.01953125,31
62368,-0.0342465753424657,9
13936,-0.0555555555555555,13
64338,-0.125,41
49971,-0.0207253886010362,7
63686,-0.1721854304635761,48
63715,-0.0132743362831858,15
64697,-0.0142857142857142,46
42307,0.009433962264151,11
65270,-0.12,20
62033,-0.0333333333333333,35
67177,-0.1185185185185184,11
25312,-0.1569767441860464,24
91556,0.1707317073170731,37
68065,0.0,14
50948,-0.2010050251256281,20
70376,0.1,49
42585,-0.05,50
72005,0.0689655172413792,27
72961,0.050251256281407,50
54981,-0.0555555555555555,44
73796,-0.032258064516129,32
74230,0.0622406639004149,31
58800,0.1081081081081081,49
53751,0.125,47
76081,0.0351758793969849,11
60580,-0.0142348754448398,43
63036,0.1111111111111111,41
61065,0.04,4
76743,-0.0353982300884956,4
50278,0.024390243902439,1
78079,-0.0967741935483871,29
79338,-0.0434782608695651,19
46260,-0.0068027210884353,26
79840,-0.0645161290322581,42
37807,0.0200445434298441,11
80347,-0.0129870129870129,2
80654,-0.0425531914893616,4
59627,0.0338983050847456,27
81190,-0.0324324324324324,1
55976,0.1105263157894735,28
51932,0.0111940298507462,6
44783,-0.1382978723404255,42
82924,-0.0534979423868312,6
83011,-0.2035573122529644,1
15456,0.0245398773006135,14
40539,0.050314465408805,36
91572,0.0724637681159421,41
87143,0.0108695652173913,10
34228,0.0212765957446807,48
91994,0.1999999999999999,44
10025,0.0283018867924529,37
86511,-0.055045871559633,15
90609,-0.1980198019801979,2
87864,0.0,2
69411,0.1666666666666667,4
67467,0.0684410646387831,48
10089,-0.1964285714285714,32
10182,-0.0588235294117647,30
10247,-0.1666666666666666,47
10256,0.0,37
10259,-0.5061728395061729,48
75500,-0.0132450331125827,27
10501,-0.1917808219178082,34
10185,-0.0153846153846153,24
77420,-0.0273972602739726,41
10514,0.5272727272727273,5
10622,0.0952380952380953,14
10637,-0.0588235294117647,22
10658,0.0,10
10645,0.0297029702970297,28
75232,-0.0220264317180616,30
10761,0.04,4
10706,0.069767441860465,31
11747,-0.0833333333333333,40
76563,0.1444043321299639,43
10199,0.0065359477124182,46
10870,-0.1141304347826086,48
10905,0.1826923076923077,15
75527,0.0638297872340425,14
75528,-0.0875,28
10984,-0.097560975609756,36
32563,-0.0112676056338028,24
11132,-0.1899999999999999,12
11103,0.0375,49
11154,-0.0921052631578946,26
10325,0.2727272727272727,22
71685,-0.0471014492753623,36
11342,0.0769230769230768,22
11381,-0.1111111111111111,20
11382,-0.1068965517241379,15
11379,0.0625,4
11278,-0.0666666666666666,4
75055,0.1153846153846154,47
11475,-0.1764705882352941,19
11484,-0.1186440677966101,21
75066,-0.0194174757281553,33
10790,-0.0344827586206896,11
75100,-0.0702341137123745,31
11665,0.3125,5
75172,0.0,42
86677,0.1486486486486486,38
75563,0.0,31
75179,0.1197916666666667,21
11539,-0.0181818181818181,20
11477,-0.1875,10
11805,-0.1604938271604938,28
11928,-0.0058823529411764,45
11081,0.0756143667296787,36
75697,-0.0909090909090909,42
75700,-0.1943319838056679,37
75621,0.0552995391705068,9
75659,0.09375,5
75615,0.0270270270270269,12
79410,-0.15625,28
75614,-0.1999999999999999,42
75489,0.0548780487804878,12
75655,-0.0158730158730159,49
76959,0.0652173913043479,1
75905,0.1785714285714286,14
76052,0.0039840637450199,35
76362,0.0357142857142858,28
76215,0.0,37
76075,-0.017391304347826,12
76076,-0.2025089605734766,48
76106,-0.1052631578947368,1
76462,-0.09375,5
76322,0.0588235294117647,46
76671,0.1594202898550725,46
76369,0.0,44
77990,-0.2563025210084033,20
76251,-0.1538461538461538,47
76217,-0.0124223602484472,20
76450,0.3235294117647058,8
76286,0.0555555555555555,22
76498,0.0,19
56354,-0.1304347826086956,49
76609,0.1627906976744186,32
77222,0.0,5
76607,0.0769230769230768,44
76651,0.3258426966292134,10
77007,-0.0405405405405405,2
76747,0.0454545454545454,49
76781,-0.0649350649350649,27
76839,0.4516129032258065,32
76847,-0.0803571428571429,14
77045,-0.0017667844522968,31
77025,-0.1495327102803738,2
77061,0.119047619047619,35
77096,-0.1298701298701299,2
77161,-0.0142857142857142,3
77082,0.28,19
77208,0.2142857142857142,22
77268,0.1285714285714285,45
77335,0.1856060606060605,29
77338,-0.0122699386503067,31
77403,0.1599999999999999,49
77501,-0.0945945945945946,1
77505,-0.1515151515151515,45
77584,-0.094170403587444,15
77897,0.1136363636363635,49
77657,0.5789473684210527,47
77677,0.0,44
77699,-0.0104166666666666,38
77784,0.0196078431372548,48
77874,-0.0273972602739726,18
77862,0.05,27
77899,-0.0588235294117647,32
78216,0.05,12
77978,-0.0727272727272727,49
