Firm Name,Momentum_1,Cluster Index
65832,0.0264730999146027,5
21020,0.0308191403081914,23
11499,-0.0815154994259472,32
62500,-0.0034158838599488,18
81912,-0.0354306658521687,35
27991,0.0132013201320131,17
20482,0.021311475409836,28
10656,-0.0954248366013073,40
60038,-0.0554838709677418,15
85084,-0.0776255707762556,12
79678,-0.1299694189602446,12
10779,-0.0812407680945347,20
61487,0.0419847328244273,15
61241,-0.2094528973777921,48
88845,0.0382215288611544,49
28222,-0.0143407864302235,46
11368,-0.0431406384814495,43
11456,-0.0759493670886076,34
28804,0.0175529168817758,25
11587,-0.0154166666666666,27
42083,0.047516663083208,28
48514,-0.0247678018575852,18
11691,-0.0216574585635358,3
71271,-0.0210414460163459,47
10137,0.0164518782561009,15
10145,-0.021369596891695,1
41443,0.0320129345189974,46
45911,-0.0265017667844523,4
24643,0.0201765447667088,29
84260,-0.1372944334392178,23
28484,-0.6476666666666666,15
81073,0.1385589865399841,32
39482,0.0073461891643709,47
10225,-0.0404054054054053,29
12758,0.0437179992122882,32
24109,-0.0005836008170412,2
59176,-0.020971302428256,12
57904,-0.0096153846153844,29
15667,-0.0290773939658942,13
66800,-0.0287828947368421,12
13470,-0.0330188679245283,9
13507,0.1177940542869453,17
13603,0.0139860139860139,27
58560,0.0078301722637899,23
13769,-0.0453124999999999,13
81285,0.0183572605318897,4
69200,0.0,27
11144,-0.1822503961965134,12
85257,0.0383519614288845,18
14008,-0.0349164077526261,13
64864,-0.0059642147117296,39
18075,-0.128119293974437,23
14219,-0.2307692307692308,8
14227,0.0422177009155644,27
14286,0.0554435483870967,36
14323,-0.1245059288537548,2
83112,-0.5971146398140976,20
59184,-0.0010955302366344,12
29145,-0.0081595648232094,4
39490,0.0519420468557336,1
14593,-0.0418270035134682,15
10516,-0.0069761847486167,15
14868,0.1590536665301105,39
77595,0.2183935937879155,35
29209,-0.0092307692307691,25
24272,0.0672000000000001,5
15457,-0.0408602150537633,48
15553,0.0423844681432867,41
15721,0.0170186590116874,46
29787,-0.0922448979591837,27
44644,-0.0026391027050801,28
15991,-0.1317882352941176,39
16030,0.0110026619343388,43
44601,-0.0223943424818993,17
27684,-0.0932971014492752,39
40416,-0.0220820189274447,49
53110,-0.5108695652173914,25
62797,0.1366279069767442,14
52484,-0.0359840071079521,35
75034,-0.0515643105446118,15
10318,0.0869565217391303,28
58755,0.0510581121934834,50
57568,-0.0101549973276323,10
24221,0.0545454545454544,50
16505,-0.008776458440888,19
16548,-0.0222747880938299,41
55781,-0.018508583690987,17
49656,-0.0309960878724042,28
29532,-0.0095238095238094,44
16890,-0.0632834613829357,3
46877,-0.0101337657073368,50
39693,-0.5168321627512715,25
47423,0.007462686567164,33
26518,-0.0022380467955238,2
27887,-0.0249336870026526,13
29612,-0.369390402075227,25
39642,0.0115836505047162,24
17444,-0.0556521739130435,3
65875,0.0730535084908683,8
29639,0.1080000000000001,12
65883,0.0719573586023096,29
65509,-0.0972222222222223,26
43772,0.0072368421052633,17
11510,0.1846355303360978,11
17778,-0.0068371437858922,12
61508,-0.019537658463833,14
18033,-0.0869565217391304,33
20220,-0.0287488500459981,25
61946,0.0147797812592374,40
62519,-0.0794158831766352,21
65154,-0.062402496099844,11
19561,-0.0160960960960961,27
42024,-0.014033389789499,39
18650,-0.0033030553261766,15
52230,0.023391812865497,27
87146,0.0339840925524224,19
66130,-0.0168539325842697,49
60898,0.0069204152249136,12
39757,-0.0058708414872798,4
47642,-0.0137931034482757,2
17961,-0.0398148148148147,40
19393,0.0533604887983705,13
10874,-0.0745894795435568,41
55597,0.0087082728592162,27
50227,0.023769538819274,27
19880,0.0264180264180264,43
10890,-0.0455927051671731,49
79732,-0.2075471698113208,36
20117,0.0602205258693808,29
20125,0.1253644314868804,13
45655,-0.0152801358234294,13
64186,0.0622169506146217,14
67838,-0.0527182866556837,40
47626,0.0116635972989564,1
20299,0.0545112781954886,47
20336,0.0028368794326241,39
62148,0.0526001195457261,27
28564,0.0964653902798233,3
86290,-0.2426666666666667,23
87451,0.0365853658536585,12
46690,0.0419559311801991,17
20504,-0.0074413279908414,46
20512,-0.0425147734734078,14
20571,-0.0185289163391352,29
56602,-0.0189873417721518,49
20750,-0.04769517719158,16
84837,-0.0703125,48
21371,-0.038559258705724,13
27334,-0.0233990147783251,35
23114,0.019743101807802,4
20618,0.0330948121645795,23
56952,0.0042857142857142,8
30402,0.164259927797834,23
18542,0.020973269362577,46
53831,0.054728454602642,42
22032,-0.0008984725965857,3
22437,0.0423452768729641,40
64557,0.0468257541647905,29
63503,0.0295264623955431,19
60599,0.0391608391608391,17
22374,0.1332722692924204,48
22518,-0.0418250950570341,42
41419,-0.0722689075630252,43
22913,-0.0863787375415281,47
22921,-0.0168216024789729,29
64194,0.012627669452182,29
21960,0.199561403508772,19
23182,0.0372413793103447,17
88208,-0.3055555555555556,20
14541,0.0379662150861348,28
30509,0.0313901345291478,12
23297,-0.010899182561308,31
23393,0.0074688796680499,17
79026,-0.0984593163216176,28
47677,0.0539845758354755,12
22680,-0.1304347826086955,37
23537,0.0134453781512604,46
86685,-0.0837087087087087,40
24046,0.0048701298701299,8
27422,0.0770171149144254,43
24097,-0.1339092872570194,36
46578,-0.0351321411615761,46
56741,0.0805429864253393,49
24193,0.1507936507936507,43
11995,0.0393039918116684,28
11308,-0.0229389052918463,12
24441,0.0062761506276149,43
64901,-0.156794425087108,12
24476,0.0245976313392044,3
30648,0.0126947489901905,38
18729,-0.0072920119323832,1
24548,-0.3174603174603174,37
25129,-0.0321021079094953,17
25348,0.0033282904689864,22
25452,-0.0552995391705068,50
25487,0.007421150278293,22
30744,-0.0833333333333333,2
25778,-0.0543028071790151,28
40125,-0.1367111111111111,18
26084,0.0526315789473683,39
26252,-0.0503018108651911,1
79618,-0.1020671834625324,47
86743,0.4082512315270938,18
26463,0.0068787618228718,19
11404,0.0077097505668932,2
41929,-0.01963107124725,25
26607,-0.0757020757020756,28
23229,0.0077881619937694,29
30840,0.0,12
38914,0.0045211672831895,3
21979,0.0433415674825961,25
27430,-0.0210896309314587,19
59248,0.0478542760111144,1
22293,-0.0024742268041236,48
64565,-0.0052246603970742,47
27474,0.0481927710843375,30
20204,0.0353409656545544,25
27618,0.1789819376026271,17
27642,0.1131221719457014,5
38420,-0.0498474059003052,45
53575,0.1543478260869566,2
17726,-0.0347179169249843,11
31077,0.0458666666666667,40
27888,0.0105820105820104,3
41080,0.1092459849378459,27
18091,-0.0863905325443786,19
83186,0.0119047619047618,14
19828,-0.0085003035822708,34
28629,-0.2357320099255583,9
28840,-0.1011366948411542,41
29050,-0.1099218975990743,23
29058,0.0094117647058824,8
22859,0.0,50
29103,-0.2919847328244275,32
60273,0.0265895953757226,29
29285,-0.0051952268852991,4
61743,-0.186598417868776,37
11674,0.0079168728352301,40
76708,-0.103265306122449,41
29736,0.0466666666666666,27
65226,-0.0846789335336086,5
29867,0.0277777777777779,42
40440,-0.0444601270289344,17
79322,-0.1033623910336237,1
44943,0.1637180567256388,15
30147,0.0148533234311176,18
26403,-0.0163934426229508,14
64936,0.0304491595480849,28
38682,-0.0071472964574269,16
30593,-0.024103468547913,39
25953,0.012080262080262,35
20626,-0.021068472535741,28
58990,0.012434933487565,8
54279,-0.0036710719530103,29
30681,-0.063295131952476,29
30761,-0.2090634441087613,33
11703,-0.0218669174700211,28
63132,-0.0463439752832133,16
27959,0.0407512402551382,13
88590,-0.0437765884451762,39
25072,0.0129390018484287,40
30940,0.069951109439639,15
31051,-0.0775193798449612,28
31070,-0.047017543859649,8
42200,0.0019175455417066,18
63159,0.0112676056338028,29
31480,-0.0634920634920636,3
11754,-0.0136872666943176,22
11762,0.0252923579004622,16
70578,0.0483079307672436,38
82855,0.0456431535269707,31
44185,-0.0340869565217391,46
32062,-0.222416812609457,21
32110,-0.089204257475925,3
22103,0.0156325739214737,14
81124,-0.0619469026548672,49
23042,-0.0573394495412844,4
32540,-0.0818284424379232,4
26470,0.1337072018890199,4
32636,-0.0835220125786163,23
32791,-0.0465026902382782,1
32986,0.0398658718330848,12
33137,0.0120805369127516,19
52476,-0.0482261640798225,7
24328,-0.0044576523031203,22
33532,0.1926605504587155,19
31691,-0.0617977528089888,44
33567,0.0126443100604727,36
42550,0.0136363636363636,32
33612,-0.1243432574430822,47
87696,0.0053030303030303,49
87717,-0.4310817673946165,15
33815,0.1561822125813448,43
33823,0.2102619303911013,20
87725,-0.4385150812064965,20
11850,0.0072237727795108,7
19166,-0.0027876722936347,27
24205,0.0389153904092394,19
34367,0.0695609274790329,19
47706,-0.0091623036649214,40
21135,-0.0931818181818182,10
34818,-0.0750528541226216,5
34981,0.0286738351254478,38
35044,-0.0215657311669129,2
35167,-0.089960886571056,40
10777,0.0619140935331814,18
66157,0.0003239390994491,28
36397,0.006006006006006,2
36469,0.010841121495327,13
54244,0.028169014084507,39
36768,-0.0151515151515151,22
27748,-0.0555856343620284,25
37023,-0.0490936555891239,40
56784,-0.0557034220532319,29
88924,-0.0147918816649467,13
88853,0.0601186402007758,27
37154,0.3095238095238097,37
25785,-0.032122905027933,42
45241,0.0322838847385271,12
37234,0.0159313725490195,13
37402,0.0163316582914572,23
37568,-0.0128082584591856,3
37584,-0.0349082823790994,9
58421,0.0983009708737865,27
37832,0.0921704658077304,27
37955,-0.1118591403417917,16
12036,-0.0209629117714811,21
38093,-0.0466516177577125,40
47941,0.0355489724125162,19
87031,-0.0139826422372226,39
12052,0.028598365807668,22
12060,-0.0379451255107996,47
46834,-0.0443037974683544,33
12079,0.1062012625324917,34
83596,-0.0187601957585644,38
55212,0.0634860292720016,38
38659,-0.0338164251207729,49
46674,-0.0325127728750581,50
39029,-0.0103626943005181,42
57154,-0.0921052631578948,50
32299,0.1257861635220125,23
12140,-0.0548909218859958,25
16432,-0.1273584905660377,39
53604,0.1455641688199829,16
85908,-0.176056338028169,23
39571,0.000217533173809,39
60468,-0.0599849094567404,9
52695,0.0425443458980046,35
39731,-0.0880597014925372,19
75897,0.2233606557377048,49
63976,0.1863874345549738,17
84808,0.0266295707472177,7
40695,-0.0399615984639385,5
67942,0.0436363636363636,44
23819,-0.0050945166912456,15
54084,0.0716761904761904,20
40970,-0.0857142857142856,21
50905,0.015643240719122,11
25582,0.0194007858546167,3
25304,-0.0377684522340163,27
52978,-0.0231930960086299,38
41188,0.0554455445544554,25
10294,0.1292857142857142,4
41241,0.0185454545454546,38
41292,0.0315115706548498,14
76927,-0.0950819672131146,20
32651,-0.0384615384615384,29
41444,-0.0340909090909091,5
32707,-0.0836374695863747,15
18016,-0.0135746606334842,46
16600,-0.0323317518889474,28
61567,-0.2366375121477161,48
52716,-0.0403640680648991,2
23309,0.0298616168973051,25
32803,-0.4222701666067362,23
42140,-0.0096930533117932,15
42439,-0.1312260536398467,35
42455,0.0132890365448505,44
21792,0.042535446205171,38
32934,-0.0675935828877004,41
42877,0.0179812014711893,13
42906,0.0025510204081631,17
88795,-0.0688764528626776,28
87464,0.2636505460218408,39
38973,-0.0098522167487684,3
64258,-0.016,15
12570,-0.0508149568552253,19
80210,-0.0251992800205709,2
21928,0.0263394193355284,41
56573,-0.0433031218529708,49
43634,-0.2352941176470587,5
57015,-0.2702584318878668,20
43757,-0.0503597122302157,34
51633,0.0271390878251036,40
12431,-0.0190323320339371,4
12458,0.0344827586206895,15
88990,-0.1218390804597701,12
44274,-0.1058593749999999,35
65293,-0.147255689424364,48
46463,-0.0383198231392777,35
44506,-0.0111576011157601,5
59328,0.0543840177580465,8
44637,0.0062111801242235,17
77855,-0.0315985130111523,30
44768,-0.0026132404181186,27
58608,-0.0577733696999751,25
12490,-0.0385481852315395,28
40272,-0.0098342230963753,2
45277,0.0190706419554123,38
45306,0.2313932980599644,9
21573,-0.0494408475573866,4
27705,-0.122783389450056,35
45373,-0.0745428973277074,48
45437,0.0253072475975344,28
45560,-0.0102739726027396,47
53065,-0.123819517313746,19
45728,-0.1214689265536723,40
45891,-0.1615853658536584,49
45955,-0.1106194690265487,1
46042,-0.0006165228113439,23
46077,-0.0260619741432381,27
46181,0.016,34
47984,-0.0402597402597403,43
46229,0.0685714285714287,49
52329,0.0206330898372419,27
82694,0.0120607194843003,2
86804,0.0133378932968537,19
80543,-0.0860484544695071,19
22111,-0.0049817336433077,13
42534,-0.0346366091346718,14
46886,0.0129142300194931,28
51596,-0.0058718152866242,39
46923,0.075321408608161,20
46931,0.0669456066945606,27
46950,-0.0900243309002434,28
47002,-0.0215053763440861,18
42067,0.1074561403508771,27
47088,-0.0788553953691568,49
24432,-0.0003588087549336,2
12650,0.0441010177157934,9
24053,-0.0122008446738619,17
45890,-0.2402597402597402,37
47205,-0.1059190031152647,27
47248,-0.098124098124098,50
89333,-0.0015686274509804,30
26825,0.0282377919320593,29
47379,0.0040650406504065,38
44134,0.0409698996655518,11
47619,0.0567567567567568,33
47715,0.314,41
17750,0.0169770891709246,28
33398,0.4366925064599483,23
59045,-0.4742446426194595,27
48072,-0.0039353179744947,7
48101,0.0067996987951808,23
48144,-0.0817843866171004,47
89456,0.15578231292517,14
49488,0.0122549019607842,33
48267,-0.0801644398766702,39
47255,0.0015094339622641,43
12781,0.0210995542347696,38
