Firm Name,Momentum_1,Cluster Index
54594,0.1231802911534154,31
14526,0.0470957613814755,30
11581,0.0862619808306708,11
15203,0.2042139384116692,16
16126,-0.0191534641759281,7
16249,0.1052631578947369,42
17137,-0.0192444761225943,37
20670,0.1832884097035039,34
64899,0.0890522875816992,37
23660,0.0174949855137063,10
23975,0.0491295938104447,25
82542,0.0180412371134022,33
30680,0.0547195622435021,16
56274,-0.0474978795589482,33
31668,0.0142857142857142,4
32046,0.0265540132770067,7
47511,0.1132075471698113,31
53866,-0.0035848134267557,33
60628,0.024784597383257,7
57330,0.0251225490196078,4
37875,0.0968337730870712,21
20765,0.0466717674062737,37
17144,-0.0662435541451805,16
39328,0.0142857142857142,28
41452,0.1373279816513761,25
89888,0.0960960960960961,42
84226,0.0544569516276238,50
64020,0.2452276064610867,40
51423,0.0007788161993769,16
67002,-0.0630975143403441,38
52090,-0.0397553516819572,10
53613,0.2399150743099787,38
54114,0.1203666799521721,35
55213,-0.0404564315352697,46
57665,-0.0305031446540881,2
35107,0.0117302052785923,2
61621,0.0225212853611644,35
51692,-0.0008616975441619,37
64742,0.1258503401360544,47
65307,0.022530864197531,10
66852,0.0196078431372548,7
46922,0.1094339622641509,20
77354,0.1016393442622951,23
69199,0.1128224874855603,29
38850,-0.1015452538631346,49
44951,0.1061643835616439,19
74500,-0.0746096009253903,45
74740,0.0125343471223697,14
65752,-0.0694014447884416,30
40694,0.1213881909547738,15
65306,0.042284459088413,30
92874,0.1068493150684932,4
81294,0.0057481921008715,6
19502,-0.0353463946677439,18
81614,0.0735586481113319,5
51086,0.1331877729257642,1
83601,0.0683654443753885,30
62042,0.0772727272727271,1
21785,-0.1044386422976501,4
10044,0.0687397708674304,3
10104,0.0305064063453324,14
75510,-0.0481366459627329,43
70092,-0.0168589174800354,20
75033,0.166841552990556,14
12211,0.0576672741473576,21
80297,0.0849673202614378,45
75976,0.071611253196931,43
77488,-0.0073937153419593,28
76858,-0.0284090909090909,1
76568,0.0470869912210694,40
76605,-0.000635581412403,48
76752,0.0416482055826319,31
77637,-0.0205965909090909,30
77669,0.0861268695203711,3
79094,0.1269662921348313,13
87055,0.0110762704048694,43
79866,0.0069302894415002,49
80719,0.0394503546099291,1
81138,0.0881872618399564,49
91364,-0.2673992673992674,48
81655,0.0032926593066044,3
82777,0.0491116751269036,18
83148,0.0469798657718119,36
83597,0.0437971723184862,3
20598,0.0482661668228678,25
89508,0.015855777584709,30
85040,0.0974999999999999,1
85982,-0.0023450586264657,17
85272,0.4835051546391753,22
85394,-0.0537935671859239,37
85796,0.0897637795275592,6
87092,0.0989180834621328,14
87184,0.0062591278948465,24
87214,0.110944527736132,29
88668,-0.057854334394308,18
88841,-0.0352112676056336,31
88873,0.0336206896551725,29
89216,0.0289199561403508,10
89900,0.171965317919075,7
90992,0.0790310992507439,41
92378,0.0907894736842105,28
90179,0.0740375123395853,12
47730,0.0722838137472283,29
13777,0.0228640192539109,50
38746,-0.1166666666666667,12
60871,0.0441009320300067,40
14198,0.0001258178158025,10
14702,0.0475534114403859,7
15537,0.0385395537525354,35
68830,0.4938469769930445,38
85914,0.0600230858022317,45
49373,0.055155010814708,1
18570,0.0650669127826486,35
18973,-0.0395513577331759,39
19271,0.0408970976253297,12
29938,0.0073643959779068,7
10866,0.2300413956238911,18
25320,-0.077569489334195,40
21742,0.0492142980486962,18
11267,0.0370678883798416,16
86474,0.1266666666666667,5
22825,0.0768744068332805,43
26201,0.0727346607070296,4
65541,0.023641304347826,36
27562,0.0812182741116751,30
27909,0.0621921182266009,30
63546,1.0669856459330145,47
49154,-0.0150226757369614,40
19350,-0.0245240761478163,38
49429,0.1196456740686808,20
61313,0.0310610225398568,32
30737,0.0989189189189188,22
80971,0.3618322323670075,27
12008,0.1775362318840578,10
31500,0.0408726178535605,40
33209,0.0446428571428569,49
50788,-0.0219882729211088,41
77462,0.0838565022421524,30
37058,0.0846994535519125,50
62228,0.0199600798403194,33
59010,0.0673861542511184,36
21055,0.0979691307879773,15
83233,0.0815860494083453,31
32678,0.1492842535787322,8
27828,0.1854368932038834,27
66181,0.0723926380368098,36
32870,-0.035134480251999,9
42922,0.0696980991427507,35
12503,0.0830314009661836,22
89757,-0.0488897545773276,12
47571,0.0038314176245208,7
16678,-0.0206515415939499,33
48291,-0.0389830508474576,5
48347,0.0227021040974528,30
64282,-0.0079349335449315,48
27617,-0.0094594594594594,5
60097,0.0927592116538131,38
52813,0.0399780941949614,10
53197,0.0938803894297635,21
56777,0.3305785123966942,21
57809,0.0248956684415024,3
57817,0.039406255522177,41
79611,0.1937830687830688,36
59185,-0.0101781170483461,11
34948,0.110941992220531,37
60709,-0.0961344537815126,38
35051,0.0223354819367411,10
18403,0.0706455542021922,42
35238,0.0637931034482759,39
13936,-0.0019062472922624,36
49971,-0.0185884403136799,7
64785,-0.0819209039548022,5
62033,-0.0971684053651266,2
91556,-0.0265173301044345,14
50948,0.13844714686623,1
42585,-0.0219897316671511,10
76081,0.1515233216500404,25
60580,0.0588758053765829,2
37807,0.1230021936696961,30
80179,-0.0299145299145298,4
80857,0.0624999999999997,3
59627,0.0295566502463053,12
55976,-0.0370560988162634,40
82924,0.0400838354728845,31
83011,0.0052160953800297,30
15456,-0.0157728706624604,36
79672,0.7387387387387385,5
40539,0.0377281115439818,38
10025,0.0827496757457848,37
10182,0.0725444040231115,16
10259,-0.0357142857142857,42
10501,0.0793462109955425,36
77420,0.1145467322557975,16
10514,0.0953488372093023,37
10659,0.2098039215686276,46
10645,0.0015113350125943,42
75527,0.1693907875185734,37
89105,-0.043170559094126,16
71837,0.0480847595762021,4
11154,-0.0329531051964512,43
11343,0.1266731962128631,18
11379,-0.0040160642570281,18
11174,-0.0255024854117138,1
75100,0.0556460369163951,10
11081,-0.0033582089552238,23
89609,0.0885714285714285,33
12266,0.1834532374100721,47
75489,0.1341647770219198,4
75905,0.0356615838662075,48
76052,0.0548696844993141,28
76076,0.1527246653919691,46
76217,0.5214723926380369,22
79315,0.0376055257099001,12
90751,0.1190260133091347,36
77007,0.1744186046511628,47
76839,0.1154107264086896,46
76847,0.3878748370273794,34
77045,0.4590347923681257,11
77478,0.0374100719424459,47
77501,-0.1559579439252337,20
77584,0.1015447991761071,14
77699,0.2142857142857142,27
77830,-0.0332728372655777,24
77862,0.0518844836025451,4
78216,-0.0204081632653061,38
78034,0.0297760210803688,9
78050,0.1576923076923075,27
78200,0.0921518987341771,21
78881,0.0988023952095809,48
78975,-0.0201207243460764,18
79007,0.1656265002400385,28
78963,-0.0114942528735633,18
79195,0.2014797951052931,23
79307,0.0091370558375634,14
79411,-0.0099735992959812,36
79667,0.2410369553226696,2
79881,0.0118243243243243,18
79797,0.089756695972194,18
80114,0.0250000000000001,49
80274,0.0048426150121065,2
80233,0.0275275275275275,39
80320,-0.0243971631205673,16
80432,0.0174807197943445,35
80544,0.028617216117216,2
81165,0.0511784511784512,1
82598,0.0756663800515906,16
88988,0.1757944557133199,44
83399,0.0574162679425838,7
83391,0.0782747603833866,34
83704,0.0079754601226993,42
83822,0.1481213872832369,4
83976,0.0104923325262307,38
84084,0.0417502278942569,36
84275,0.0596716059271125,18
84255,-0.009208103130755,25
84416,0.0336134453781513,47
84588,0.0621890547263681,24
84519,0.1189839572192512,2
85019,0.2096949891067538,13
85390,0.0901471790678658,7
85464,-0.0802752293577983,28
89606,0.0375854214123005,37
86580,0.0508351488743645,16
86594,0.0574018126888216,17
86881,-0.0670103092783506,29
89416,0.0121457489878542,6
90539,0.1105084745762712,42
87255,0.1040955631399316,46
87310,-0.0889830508474576,47
87390,0.0202492211838005,45
87432,0.0967664092664093,9
90640,9.145755930265793,42
