Firm Name,Momentum_1,Cluster Index
54594,-0.0561576354679803,14
11790,0.0565360454681425,9
13056,0.024390243902439,25
50091,0.0387312186978296,16
14526,-0.1059245960502692,24
11581,0.0014628437682855,47
15203,-0.0377358490566037,44
15748,-0.1485714285714285,31
16126,-0.075682382133995,7
17137,0.0613154960981046,40
85914,-0.0274654377880184,10
18092,0.0156962025316456,10
18244,0.0264462809917356,25
84839,0.1247863247863247,5
67176,0.0042194092827003,14
20670,-0.0683229813664597,45
64899,0.0777279521674139,30
22905,-0.0188261351052049,44
47175,0.0248287671232878,29
23660,0.0048769674129904,7
23975,-0.0365742844161746,15
82542,-0.0067114093959731,11
30680,0.1488549618320611,14
56274,-0.0266528210453443,3
27642,-0.0999999999999999,5
55589,0.0602409638554217,28
31318,0.1987179487179486,36
31668,0.0536585365853659,48
54391,0.0221371959551788,17
32046,0.0727630285152409,30
32054,0.1149706457925634,28
47511,0.0306871247498332,41
33188,-0.1676040494938132,35
48143,-0.1336633663366336,4
60628,0.0232234737866778,18
57330,0.019642857142857,48
37875,-0.0222627737226277,16
20765,0.0706880301602261,7
17144,-0.0553846153846154,40
39328,-0.0705128205128206,13
26657,-0.13375,28
40540,0.0289256198347107,4
22250,0.0343053173241851,44
41452,0.0063214930764599,19
44821,0.1953790028374542,14
84226,0.1033585619678334,39
89181,0.1253012048192772,34
46843,0.054375,19
46907,0.0165413533834586,19
64020,0.1084337349397588,31
51423,0.0,39
67002,0.0670103092783505,17
52090,0.0377634660421548,35
53613,0.1035242290748899,23
54114,-0.080565101183658,35
55160,0.1077636152954808,13
55213,-0.0524732620320855,36
56363,-0.0236117184083953,16
51377,-0.4687423388085314,5
57665,-0.011118832522585,43
67010,-0.203921568627451,10
34948,-0.0546434068753205,48
35107,0.0589732711073398,13
61621,0.0091471616895344,13
51692,-0.0876089060987415,18
43692,-0.0333333333333333,31
65307,-0.0245358090185675,24
66852,0.0,13
46922,0.0244897959183671,14
67193,0.0109789569990852,17
67732,0.0833333333333332,5
77354,-0.004231311706629,16
69199,-0.0039900249376559,41
38850,-0.0636406176883481,15
72128,0.0224719101123596,8
72486,0.0343959731543623,21
27764,-0.0167753960857408,41
44951,0.0074699577784995,15
74500,-0.0029850746268657,10
74740,-0.0504201680672269,46
65752,0.1849056603773584,42
40061,0.0662162162162161,7
75433,-0.0727272727272727,4
40694,0.0931474339958469,6
76129,0.0520325203252032,29
65306,-0.1186440677966101,15
92874,0.1085145904487985,44
81294,0.0036243822075783,3
19502,0.0153712296983758,7
81614,0.1309322033898305,10
51086,-0.0149150190773499,33
83601,0.060387811634349,18
