Firm Name,Momentum_1,Cluster Index
65832,0.0613718411552346,9
66413,-0.3135593220338983,19
21020,-0.3971631205673759,17
11499,-0.1999999999999999,48
62500,0.0879120879120878,49
81912,0.1938976377952757,23
27991,0.0203619909502261,38
20482,0.0662878787878789,28
10656,-0.1219512195121951,29
10123,0.1804878048780487,8
11647,0.1311475409836064,19
63837,0.0786516853932584,29
60038,0.28125,45
85084,-0.0749999999999999,12
79678,-0.0492610837438424,12
10752,0.1055276381909546,31
10779,-0.3675213675213675,32
61487,-0.1386138613861386,33
85164,-0.0476190476190476,33
61241,0.4584664536741214,15
11042,0.0154061624649859,5
28222,0.104368932038835,40
11368,0.0769230769230768,47
51721,0.2972972972972973,30
11456,-0.3557046979865772,44
28804,0.134433962264151,38
11587,-0.0217391304347825,12
42083,0.1140350877192981,30
48514,-0.1160714285714286,40
11691,0.0076335877862594,30
77829,0.0151515151515151,22
10137,0.0649038461538462,30
44740,0.1590909090909091,13
11851,0.5110294117647058,43
26331,-0.0943396226415094,19
10145,0.0948051948051948,21
41443,0.0905172413793102,11
12002,0.2340425531914893,14
45911,-0.345673697804563,49
68814,-0.0886075949367088,47
12117,0.056,44
24643,0.0255474452554744,46
64856,0.0238500851788756,25
28484,0.2781211372064276,3
80778,0.1588785046728971,38
81073,0.0729927007299269,2
39482,-0.0614035087719297,41
10225,0.1428571428571428,40
12758,0.0,20
24109,0.06,2
57904,0.2461538461538461,29
15667,0.2356321839080459,31
66800,0.2381625441696113,28
10488,0.2190476190476191,45
13304,0.3772102161100197,35
85404,-0.1071428571428571,47
13470,-0.2391304347826086,9
13603,-0.125,22
58560,0.0740740740740741,17
81285,0.060931899641577,30
69200,-0.0135135135135134,36
10401,0.1405063291139241,5
11144,0.0862068965517242,25
23544,0.1875,38
14008,-0.0999083409715857,21
14059,-0.1111111111111111,48
18075,-0.1030927835051546,13
14219,-0.2547169811320755,29
14227,0.2635914332784184,49
87119,-0.0333333333333333,25
29073,-0.1435406698564593,21
