Firm Name,Momentum_1,Cluster Index
50906,-0.0476190476190476,43
10568,-0.0232558139534884,14
10998,-0.0333333333333333,22
11181,-0.1397849462365591,17
39116,0.0,26
50032,-0.0563063063063062,15
49330,-0.1328828828828828,43
68814,-0.1875,49
47730,0.0113207547169811,27
13232,-0.0697674418604651,38
13777,-0.1833333333333333,23
44652,0.0088495575221239,28
44548,-0.3373493975903614,12
38746,0.148936170212766,22
60871,-0.2179487179487179,41
14198,0.0259740259740259,21
14331,-0.032258064516129,46
45583,-0.0329218106995884,27
14702,-0.043859649122807,23
14737,0.0,46
15537,-0.05,25
68830,0.1034482758620689,12
16935,-0.0285714285714285,24
17057,-0.1481481481481481,12
17495,-0.1875,38
17903,-0.0392156862745097,28
49373,-0.0555555555555555,11
18570,-0.0625,46
18623,-0.2807881773399014,6
18834,0.0909090909090908,46
47642,-0.0333333333333333,41
18973,0.0080645161290322,7
19271,-0.2909090909090909,37
29938,-0.1529051987767584,48
10866,-0.152073732718894,16
29970,-0.0491803278688525,41
19880,0.0222222222222221,42
20240,-0.0853658536585365,28
20248,-0.2639405204460966,36
62818,-0.1575342465753424,39
49402,-0.1951219512195121,27
20651,0.0,34
25320,-0.1876332622601279,33
40352,-0.196969696969697,12
21726,-0.15,18
21742,-0.1573033707865169,46
26841,-0.2264150943396226,16
48047,-0.4814814814814815,49
65533,-0.1808035714285714,42
24126,-0.40625,12
24572,-0.037037037037037,50
24951,0.0416666666666667,12
25049,0.0,32
25217,0.0,7
25487,-0.1551724137931034,38
69307,-0.2222222222222222,12
27124,-0.1304347826086956,34
65541,0.3846153846153846,34
27562,-0.1228070175438597,36
31026,0.0652173913043479,46
27800,-0.1325301204819277,6
27909,-0.0140845070422535,10
28207,-0.1212121212121212,16
19828,0.0,42
28311,-0.1111111111111111,38
28522,-0.010752688172043,28
59707,0.1111111111111111,2
63546,0.0,48
29023,-0.0673076923076922,18
49154,-0.0628683693516699,15
19350,0.0691056910569105,44
49429,-0.0845070422535211,36
44943,-0.1999999999999999,22
30227,-0.3913043478260869,34
43211,-0.0769230769230768,31
61313,-0.0337078651685393,18
19254,-0.0584958217270195,23
12008,-0.0422535211267606,48
31595,-0.0434782608695651,49
87581,-0.0333333333333333,12
69358,-0.0531914893617021,14
33209,-0.0344827586206896,22
50788,-0.0444444444444444,38
34287,-0.1481481481481481,37
44708,-0.1481481481481481,26
58405,-0.2117647058823529,27
46295,-0.0572916666666666,50
63589,0.0,49
26382,0.0510204081632652,42
37103,-0.1327433628318584,43
31974,-0.0221518987341772,25
62228,-0.0972222222222222,17
59010,-0.0900243309002433,36
60935,-0.1607142857142857,11
40838,-0.0194174757281553,46
19174,-0.0816326530612244,26
21055,-0.15,36
59547,-0.0493827160493827,46
47888,-0.2480620155038759,18
62367,0.0320512820512821,21
39670,0.1636363636363635,26
49189,-0.1739130434782608,38
40628,-0.2096774193548387,44
40644,-0.2127659574468084,6
39765,-0.0476190476190476,10
32600,-0.1363636363636363,20
41420,-0.0408163265306122,40
32678,-0.1645569620253164,19
23077,-0.1392857142857142,31
41663,0.0,34
27828,-0.0555555555555555,8
88701,-0.2058823529411765,49
32803,-0.0869565217391304,20
66181,-0.0409556313993174,23
32870,-0.0962962962962963,15
42366,-0.0215827338129496,43
32926,0.0370370370370369,14
66587,-0.0945945945945946,13
42922,-0.1756756756756756,37
43474,-0.0833333333333333,34
43781,-0.0153846153846153,20
44135,0.0,30
44389,-0.125,23
12503,0.0,17
45560,0.04,46
45699,-0.2340425531914893,23
46149,-0.0814814814814814,42
46237,-0.2037037037037037,35
61583,-0.105726872246696,18
48100,-0.2745098039215686,22
33267,-0.0909090909090909,47
47133,-0.2199999999999999,41
47141,0.0,21
57437,-0.0168539325842697,41
47571,-0.0169491525423728,16
53495,-0.0909090909090909,47
50374,0.0,2
48208,-0.4166666666666666,8
48291,-0.1428571428571429,49
48347,-0.0422535211267606,26
64282,-0.0607142857142857,48
