Firm Name,Momentum_1,Cluster Index
65832,-0.1044776119402984,20
21020,-0.0795454545454545,33
10429,0.0158730158730158,46
85041,-0.1382978723404255,49
62500,-0.0769230769230768,23
27991,-0.0595238095238095,41
10517,0.2615384615384615,35
20482,0.0072992700729928,10
10656,-0.04,18
10664,-0.1099999999999999,10
10057,-0.0769230769230768,26
63837,-0.032258064516129,16
60038,-0.05,3
51510,0.0249999999999999,12
10752,-0.1764705882352941,46
85113,0.0123456790123457,29
10875,0.0285714285714284,46
64514,-0.0555555555555555,30
61241,-0.1111111111111111,45
11149,-0.0222222222222222,33
61081,-0.036036036036036,37
28222,-0.0493827160493827,36
11376,0.1095890410958904,35
51721,-0.072463768115942,5
28804,-0.0549450549450549,21
11587,-0.0769230769230768,18
49584,-0.0327868852459016,31
42083,-0.1346153846153845,35
48514,-0.0701107011070111,20
63845,-0.0217391304347825,50
11691,-0.0673076923076922,39
71271,0.0340314136125654,28
10137,-0.0252365930599368,25
44740,-0.044642857142857,24
11851,-0.1917808219178082,12
26331,0.0612244897959184,38
10145,0.104602510460251,8
41443,-0.0930930930930931,20
45911,0.0,3
12205,-0.0285714285714285,18
24643,-0.0509666080843584,33
64856,-0.1288461538461538,34
10161,-0.0703517587939698,43
28484,-0.0464037122969838,36
12424,-0.6153846153846154,46
60046,-0.1203007518796992,8
39482,0.0357142857142858,3
10225,-0.076470588235294,35
56119,-0.0292682926829268,43
23341,-0.0076775431861804,33
12758,0.0833333333333332,22
24109,-0.0130434782608696,25
12811,-0.1666666666666666,3
12918,0.0465116279069768,25
66771,0.0292397660818712,37
66421,0.0,19
15667,0.0084566596194504,29
65859,-0.0020703933747412,39
10488,-0.0833333333333333,30
50112,-0.0064516129032258,21
13304,-0.3211009174311926,37
64143,-0.1944444444444444,12
29049,-0.0764617691154422,28
13603,-0.2666666666666667,46
46527,-0.1111111111111111,41
65111,0.018181818181818,24
13638,-0.3333333333333333,2
58560,-0.2142857142857143,47
13769,-0.0909090909090909,46
69200,-0.2142857142857143,17
10401,0.0303030303030302,21
23544,-0.0635838150289017,20
10460,-0.0566037735849056,8
14059,-0.1794871794871795,38
19553,-0.0287769784172662,39
64864,0.0454545454545454,47
