Firm Name,Momentum_1,Cluster Index
47730,0.0139388489208633,38
13777,-0.001201923076923,50
38746,-0.1928251121076233,8
60871,-0.0537750053775005,5
14198,0.0058213110604912,21
14702,0.0764094955489613,16
15537,0.0292275574112734,7
68830,-0.1550632911392404,5
85914,0.1733634311512415,8
49373,-0.0571040108769546,37
18570,0.016893477240732,35
18973,0.0104384133611692,40
19271,-0.0560398505603983,4
29938,-0.0406249999999999,7
10866,0.056875,11
25320,0.0231481481481481,11
21742,-0.0066895368782161,43
11267,-0.0053852526926263,2
86474,-0.1228070175438595,20
22825,0.0515635395874916,43
26201,0.0135914332784183,23
65541,0.0233592880978865,36
27562,0.0233766233766234,15
27909,0.0207416719044624,15
63546,-0.1143692529344464,47
49154,0.0308254200146091,14
19350,0.0386136310769946,46
49429,0.0491406747294715,42
61313,0.0052500690798564,28
30737,-0.0026954177897574,4
80971,-0.0496241202815099,32
12008,-0.0187912646013205,27
31500,-0.0466172603394692,43
33209,-0.111111111111111,26
50788,-0.0087186261558783,18
77462,0.065965583173996,15
37058,-0.0639386189258311,35
62228,0.0670926517571883,5
59010,0.0731638418079096,48
21055,0.0242968880013312,27
83233,-0.1016411786646772,17
32678,0.0138217000691085,13
27828,-0.1359060402684563,22
66181,0.0511607910576095,36
32870,-0.0012100677637947,41
42922,-0.0146896804994491,14
12503,-0.0419438819785942,8
89757,0.027416449869922,22
47571,0.0038461538461538,29
16678,0.0374170187085094,5
48291,-0.0231788079470197,47
48347,-0.0429252782193959,36
64282,0.1287505597850424,9
27617,0.009090909090909,12
60097,-0.0059625212947189,46
52813,0.0116343490304708,21
53197,0.1164596273291924,18
56777,0.0330953371967683,33
57809,0.0536770280515541,7
57817,0.0246242983885569,25
79611,-0.0978520286396182,44
59185,0.0102827763496144,25
34948,0.1135593220338984,36
60709,0.0918432883750801,12
35051,-0.0242796548193653,10
18403,0.0866975512905361,19
35238,-0.0161153519932145,40
13936,0.0805168055425522,15
49971,0.047141119221411,38
64785,0.187122736418511,12
62033,-0.0017851829812556,6
91556,0.0899043220059385,46
50948,-0.0940677966101694,48
42585,0.041044776119403,10
76081,0.0081543897798315,35
60580,-0.0223718505647263,6
37807,0.0252208835341365,15
80179,-0.0063694267515923,26
80857,0.0448204214900564,13
59627,-0.1506276150627616,4
55976,0.0386208739810236,31
82924,-0.020277207392197,17
83011,0.0419254658385093,15
15456,0.0183995327102801,36
79672,0.1297709923664123,47
40539,0.0432085561497326,12
10025,0.0736666202478761,44
10182,0.025005483658697,2
10259,-0.0225872689938398,19
10501,-0.0111666176902733,36
77420,0.0402046783625731,16
10514,0.1111111111111109,44
10659,-0.0184757505773671,12
10645,0.0700808625336928,19
75527,0.1087314662273475,48
89105,-0.0504032258064516,29
71837,-0.0911111111111111,17
11154,0.1811377245508982,31
11343,0.1215671915049432,31
11379,-0.0216110019646363,43
11174,-0.0100556268720581,9
75100,0.0595340811044002,10
11081,-0.0648988136775994,13
89609,0.0014306151645206,9
12266,0.0451127819548871,47
75489,-0.0141579731743666,23
75905,0.013712291199202,48
76052,0.0055172413793103,6
76076,0.0011964584828907,13
76217,0.0794701986754966,4
79315,-0.0489051094890511,4
90751,0.0363636363636363,36
77007,0.2427745664739884,45
76839,0.0483985765124554,13
76847,0.1799999999999999,45
77045,-0.0439914163090129,10
77478,0.0808709175738726,47
77501,-0.0143926309729418,42
77584,0.0407288317256162,46
77699,0.1125238397965671,32
77830,-0.0015101177891875,11
77862,-0.0444340505144994,23
78216,-0.0305668216440794,6
78034,-0.0023659305993689,3
78050,-0.0613718411552346,32
78200,-0.0464695232347616,15
78881,-0.072222222222222,36
78975,-0.091684434968017,9
79007,0.0190802348336593,13
78963,0.0874999999999999,11
79195,-0.0340846619021441,2
79307,-0.085422469823584,43
79411,0.0979066022544283,48
79667,0.102127659574468,6
79881,0.0696954052658749,1
79797,-0.0431975813622622,5
80114,-0.1515151515151515,26
80274,-0.0259433962264151,8
80233,-0.0485714285714286,3
80320,0.028596440035016,13
80432,0.0401069518716576,7
80544,0.0947368421052632,4
81165,-0.122340425531915,48
82598,0.0213700234192038,13
88988,0.2263681592039799,45
83399,-0.0106274704726739,7
83391,-0.0294573643410853,34
83704,0.0008771929824562,19
83822,0.1147805074506644,23
83976,0.0727272727272727,46
84084,-0.0252354718322375,36
84275,0.0150406504065039,1
84255,-0.0866274179983179,18
84416,0.1297468354430377,47
84588,-0.032413350449294,18
84519,-0.0655840099937539,12
85019,-0.0555555555555556,14
85390,0.0914770191878626,13
85464,-0.0022883295194507,28
89606,-0.0244444444444444,44
86580,0.0732657833203429,13
86594,-0.0733482642777154,40
86881,0.0086655112651647,38
89416,0.0846925972396486,14
90539,0.0825688073394494,19
87255,-0.0540758676351896,31
87310,0.0582959641255604,47
87390,-0.0265352539802881,8
87432,-0.0126280676673814,41
90640,-0.1465853658536585,19
88172,-0.0540166204986148,44
88458,-0.0261437908496731,8
89301,0.2477654629960672,46
89397,-0.096032831737346,13
89447,-0.014593467685893,25
89540,0.0169133192389008,21
89908,0.2050639955481359,34
90387,0.0904645476772616,6
90679,-0.0014727540500736,31
90657,0.0386847195357833,8
90715,0.2650655021834061,7
90706,0.150537634408602,26
90807,-0.1055753262158956,32
91547,0.1025830258302582,28
76020,-0.1498559077809798,12
91733,0.0678433535576392,26
91888,-0.0909458367016976,37
92203,0.2210887627113207,45
92322,0.078238405707959,42
92471,-0.1876125315088225,9
92635,0.01055900621118,17
77186,0.0815972222222223,49
91964,0.013157894736842,19
11499,-0.1020881670533643,44
81912,-0.049579831932773,2
27991,0.0519951632406288,25
10517,0.0010460251046024,46
20482,0.0453001132502832,30
10656,-0.060523938572719,21
60038,0.0500410172272356,14
10779,0.0491514216442583,45
61487,-0.0256862745098039,36
61241,0.1058823529411765,19
88845,0.1234109133581067,43
28222,-0.0018365472910928,29
