Firm Name,Momentum_1,Cluster Index
65832,-0.0265486725663717,17
66413,0.0104166666666667,42
21020,0.0746606334841628,7
85041,-0.188612099644128,12
62500,-0.0588235294117647,42
27991,-0.0575539568345323,39
10517,-0.0291262135922329,5
20482,-0.0292887029288703,7
10656,-0.0393700787401575,21
10123,-0.0769230769230768,44
10664,-0.0444444444444444,46
10057,-0.0459770114942529,15
63837,-0.0555555555555555,36
60038,0.0,6
51510,0.1428571428571428,2
10752,-0.0694444444444444,49
61487,-0.0222222222222222,42
85113,-0.0506756756756756,42
10875,0.2105263157894736,42
61241,-0.074074074074074,42
11042,-0.0476190476190476,2
61081,0.0115606936416186,50
28222,0.0029585798816567,24
51721,-0.0825082508250825,36
28804,0.0,29
49584,-0.0113636363636363,48
42083,0.0613496932515338,41
48514,-0.0150862068965517,15
63845,0.0236220472440944,17
11691,0.0404040404040404,18
44740,0.0291970802919707,6
11851,0.0138888888888888,5
26331,0.0841121495327101,19
10145,-0.0142348754448398,6
85033,-0.031496062992126,34
41443,-0.0382775119617224,6
45911,-0.1142857142857143,20
12205,-0.0327868852459016,42
24643,0.0353982300884956,1
64856,-0.0552763819095477,17
28484,-0.005050505050505,35
60046,-0.1698113207547169,2
39482,0.0839895013123359,42
10225,-0.0269230769230769,40
56119,-0.1058823529411764,24
12758,-0.1890243902439023,13
24109,-0.0216450216450216,40
12811,-0.0476190476190476,16
12918,-0.03862660944206,21
41734,0.0666666666666666,49
15667,-0.021551724137931,1
65859,-0.0255591054313099,17
50112,0.0249999999999999,10
13304,0.0271739130434782,43
29049,0.0218120805369128,1
13603,-0.1333333333333333,46
46527,-0.0178571428571429,35
65111,-0.011049723756906,17
58560,-0.1935483870967742,17
13769,0.0,2
69200,-0.1052631578947368,36
10401,-0.0045766590389015,25
11144,-0.3786407766990292,48
23544,-0.0225225225225225,25
13988,-0.2666666666666667,19
10460,0.0727272727272727,1
14008,-0.0791946308724832,12
14059,-0.1428571428571429,5
27051,0.0656370656370657,25
19553,-0.0339702760084925,14
18075,-0.1746031746031746,14
14219,-0.0294117647058823,12
14227,0.0,33
29073,-0.2193548387096774,19
14323,0.0208333333333332,21
29102,0.0925925925925925,29
59184,-0.0666666666666666,8
29145,0.0338983050847456,9
39490,0.0184331797235022,28
14593,-0.094017094017094,46
52804,-0.1860465116279069,16
14761,0.1875,46
10516,-0.0310880829015544,18
29380,-0.1052631578947368,22
17566,-0.0425531914893616,13
19692,-0.0435897435897435,15
15035,-0.021671826625387,17
60230,-0.0344827586206896,33
29209,-0.0599369085173501,44
31472,0.1999999999999999,6
21143,-0.044776119402985,24
10364,0.0817307692307691,14
24272,-0.0976430976430976,9
15262,0.0,2
15457,0.0,10
15502,0.0344827586206897,5
85607,0.0789473684210526,10
15553,-0.0181159420289854,24
10604,0.01363073110285,13
15684,-0.1080459770114942,10
20458,-0.0892857142857143,47
15721,-0.0097087378640776,21
49701,-0.0365853658536585,36
15820,0.7777777777777777,22
69542,-0.1304347826086956,44
44644,-0.0046838407494145,25
16030,0.020979020979021,33
44601,0.0,3
27684,-0.0631970260223048,33
40416,0.0,33
58376,-0.0638297872340425,6
16193,0.0,6
65496,0.0483091787439613,44
53110,0.0591715976331361,9
85754,-0.1875,38
62797,-0.0789473684210526,4
52484,-0.0526315789473684,17
75034,0.0314465408805031,13
10318,0.1612903225806452,20
58755,0.0625,39
57568,-0.0956521739130434,18
58480,-0.0185185185185184,33
16468,0.0,28
24221,-0.0659340659340659,24
16564,-0.0751445086705202,21
55781,0.0097799511002445,41
29532,0.0,38
16890,-0.044776119402985,3
46877,0.0052631578947368,18
39693,-0.0139860139860139,25
16978,0.1759259259259258,44
85842,0.0,2
47423,-0.2125,49
26518,-0.2525252525252525,39
27887,0.0194174757281553,13
75330,-0.1212121212121212,22
29612,0.0079365079365079,9
39642,0.0721311475409836,17
17444,0.04,46
65875,0.0491803278688525,1
29639,0.0,28
65883,0.0378151260504202,14
65509,-0.1353383458646616,9
43772,-0.0918367346938775,39
19377,-0.0101694915254236,38
42438,-0.0563380281690141,29
10786,-0.0324675324675324,33
17815,-0.0609418282548476,24
47992,-0.1018518518518518,43
54164,0.0133333333333334,39
17962,-0.0104166666666666,29
17989,0.1388888888888888,6
61508,-0.0789473684210526,47
18033,-0.125,2
18156,0.0232558139534884,13
18316,-0.3043478260869565,23
20220,-0.0675675675675675,8
61946,-0.1197604790419161,17
38527,0.1327014218009479,43
18455,0.0409836065573769,17
62519,3.375,44
19561,-0.0026954177897574,14
42024,0.0598802395209581,35
64178,-0.0632911392405063,20
51393,-0.0303030303030302,44
18754,-0.1186440677966101,36
16571,-0.0747663551401869,17
25144,-0.0452488687782804,3
66130,0.0154639175257731,25
60898,-0.0318471337579617,1
39757,-0.0816326530612244,44
19159,0.0674157303370786,15
17961,-0.1142384105960264,36
19393,-0.0183066361556064,13
42606,-0.04,30
19546,-0.0084033613445377,42
53786,0.0474137931034481,25
19589,-0.0085470085470085,17
10874,-0.1111111111111111,36
55597,-0.1118881118881118,33
19677,-0.3214285714285714,27
19693,0.09,28
19722,-0.04,47
67176,-0.1153846153846154,12
50227,-0.0426008968609865,9
19888,-0.1948051948051947,36
10890,-0.159090909090909,5
67432,-0.0599078341013824,34
19992,0.0689655172413792,28
59686,-0.0627615062761506,24
20730,0.1992337164750957,43
20117,0.0240963855421687,21
20125,0.1927710843373493,42
45655,-0.0093457943925233,36
67838,-0.0979020979020979,30
20299,0.0526315789473683,31
10989,-0.0051546391752577,41
58181,-0.0752688172043011,29
62148,-0.0130718954248365,21
20459,0.0476190476190476,19
46690,-0.0120772946859903,9
20504,-0.044642857142857,34
20512,-0.1052631578947368,44
20547,-0.037037037037037,4
20571,0.0441176470588235,36
56602,-0.082901554404145,42
20678,-0.0467289719626168,2
20723,0.1165644171779141,27
20750,0.0105633802816902,18
51414,-0.0414201183431952,39
64880,-0.1428571428571429,2
30330,-0.9038526529232848,28
21304,-0.0833333333333333,34
21371,0.0248366013071894,42
27334,-0.0402930402930402,24
53524,-0.1264367816091953,38
23114,-0.0512820512820513,17
20618,0.0279569892473119,25
26374,-0.2436548223350253,41
86431,0.1,46
56952,-0.073170731707317,17
30402,0.1097560975609757,36
40707,-0.0181818181818181,24
18542,-0.064327485380117,36
53831,0.0564102564102564,30
22016,-0.1089108910891089,22
22437,-0.0232558139534884,24
63503,-0.0714285714285714,17
58173,0.0,14
60599,-0.0095693779904306,13
22374,-0.1999999999999999,38
22382,-0.037037037037037,27
22569,0.0,6
41419,-0.12109375,34
21397,0.0076628352490422,3
22585,0.064516129032258,46
22681,0.1702127659574468,36
