Firm Name,Momentum_1,Cluster Index
21020,-0.0038481272447408,36
11499,-0.1539256198347107,40
81912,0.0022970903522203,30
27991,0.0774399462455903,46
10517,-0.0409030544488712,6
20482,-0.1119452417752263,14
10656,0.2248995983935742,27
60038,-0.00378612716763,43
10779,-0.043478260869565,15
61487,-0.1010743258057443,45
61241,-0.0497237569060774,34
88845,-0.0446210268948654,27
28222,-0.0856446642299146,43
11368,-0.2083611296419835,26
28804,0.0613144536468073,21
11587,-0.0311111369509043,11
11790,-0.0351794628000949,5
10145,-0.0461367986299989,3
45911,-0.0359473382942187,26
24643,0.0222222222222223,4
28484,-0.1579478553406224,4
81073,0.0504859034600597,27
12758,-0.1263010408326661,23
24109,0.047338368023577,46
59176,-0.0337591240875913,14
13507,-0.0166179877127606,31
58560,-0.0953955736453828,22
13769,-0.0926886792452831,47
11144,-0.1347305389221555,40
85257,-0.027870680044593,13
14008,-0.0886809197522731,6
18075,-0.1144480519480519,22
83112,-0.0373092142453364,22
39490,-0.1343943412908931,49
14593,-0.0218162468960625,49
14761,-0.0386996904024767,21
10516,-0.0786841520337853,46
77595,-0.1076869806094182,18
29209,-0.0114449213161659,39
24272,-0.0414404115461559,8
15457,-0.2173828881145953,43
15553,0.0008198065256599,41
15721,-0.2250130821559393,34
44644,0.0393171236420073,38
16030,-0.0438472418670439,5
44601,-0.0259986225895316,11
27684,0.0066037735849056,8
40416,-0.3737957610789981,37
53110,-0.0039457882998799,35
75034,-0.0707142857142857,30
10318,0.0382709721510337,33
57568,-0.0562888787740858,35
16505,0.0296321525885558,5
16548,0.0230422172091524,13
49656,-0.0163316582914572,25
46877,-0.0385984332833702,7
39693,-0.0667874708775564,35
27887,-0.1456436931079324,49
29612,-0.0989607935758148,30
39642,-0.0592823712948519,23
17444,0.1102817062427288,47
65875,-0.0543360139100195,28
43772,-0.0671852899575672,39
17778,-0.0359994272481744,3
61508,-0.0478321167061486,25
61946,0.0392156862745098,2
65154,-0.1915820029027575,49
19561,0.0020661923833937,3
52230,0.0025475210660395,9
12437,-0.1764122893954409,22
60898,-0.012295081967213,14
17961,-0.0335335335335336,29
19393,-0.0045401042542457,43
10874,-0.0366123516395091,7
19880,-0.0440821256038647,22
10890,-0.096431283219438,49
20117,-0.0572519083969464,38
45655,-0.1642228739002932,22
64186,-0.0409829562456818,27
67838,-0.0052870090634441,29
20336,-0.0403684210526316,47
62148,-0.0175310445580716,31
28564,-0.0180371352785145,41
86290,-0.0009082652134423,1
46690,-0.0682019486271036,22
20750,0.0722249151720795,2
21371,-0.0662452898991127,9
27334,-0.1322740814299901,7
20618,-0.2366666666666667,2
30402,-0.1985559566787003,37
18542,-0.1449502878074307,40
89792,-0.0483577917540181,25
64557,-0.0063456513624485,39
60599,-0.0710059171597632,12
90011,-0.0101785714285714,38
22921,-0.1027227722772277,22
64194,-0.0211221840027734,27
23182,0.0773290034503753,31
88208,-0.1971153846153847,47
14541,-0.0260525990863069,22
30509,-0.0829053558327219,28
23297,-0.0086580086580086,33
23393,-0.0275846082522021,11
79026,0.0070745841800254,15
47677,-0.0903790087463557,38
27422,-0.385390428211587,37
46578,0.0392192138166771,33
11995,0.2538416650457109,36
11308,0.0203458799593081,45
24441,-0.1607142857142857,37
24476,-0.0617495711835333,30
30648,0.0164948453608246,2
18729,0.0103486705938544,47
61735,-0.0516909246575342,25
89525,0.0097638913545181,43
25081,-0.0659090909090909,13
25129,0.0167373354162017,29
25452,-0.0964247020585049,4
25487,-0.0101971447994562,23
25778,0.0003664345914253,31
40125,-0.0098402968220681,41
26084,-0.0774962742175856,49
79618,-0.102428722280887,23
26463,0.0509352517985612,29
11404,0.0626291527579081,46
26607,-0.020146867595058,31
26650,-0.0933915892954669,9
23229,0.0774862721171445,35
30840,0.0201658751922948,47
91983,-0.0975077881619937,37
27430,0.0235751295336785,7
59248,0.2192686150682918,13
22293,-0.0052295177222544,30
20204,-0.1128663875142748,2
27618,-0.1206896551724137,2
38420,0.0522058823529412,43
17726,-0.0770627395602179,33
59256,0.0148514851485148,43
31077,-0.0042735042735042,2
27888,-0.0167027528611196,17
41080,-0.1081724845995893,31
18091,-0.0500684827271342,41
19828,-0.0504939626783753,35
92570,-0.0946408209806156,17
28629,-0.1338289962825278,45
91926,0.0248972133394242,27
29285,0.0038450366533904,2
61743,-0.0391311842785725,11
11674,0.0295926210607224,13
76708,0.0401376146788992,4
29867,-0.1169844020797227,36
40440,-0.0433804627249357,2
79322,0.0,5
44943,0.0853224987303198,2
26403,0.0031409501374166,6
10886,-0.1631631631631632,6
64936,0.0090322580645161,46
38682,-0.0726114649681527,28
25953,-0.076997578692494,4
20626,-0.0310786106032906,28
30681,-0.0161242161839354,29
11703,-0.0640776699029125,40
63132,-0.1502963590177816,29
27959,0.0145254548018616,3
88590,-0.0091535340190619,14
30940,-0.0884112563704853,12
31051,0.0163934426229508,32
12486,0.3020134228187918,28
42200,-0.0558751027115858,11
63159,0.0036144578313253,7
31480,-0.0279406314740673,17
11762,-0.1009463722397476,31
70578,0.0053142752428074,18
82855,0.0401129943502824,30
32054,0.0,49
32062,-0.0748018700467511,5
22103,-0.0743922883487007,4
81124,-0.0317460317460317,47
23042,0.017551963048499,31
32548,-0.1407766990291262,49
26470,-0.0411538461538462,47
32986,0.0618726044898705,35
52476,-0.0073544433094995,7
24328,-0.1676946800308404,30
33532,-0.1168250419228619,27
31691,-0.018003927984288,28
42550,-0.068468820281516,25
87696,0.0084745762711864,49
87717,-0.0392076781703083,35
33823,-0.1579876434245367,22
