Firm Name,Momentum_1,Cluster Index
65832,0.0409054805401112,9
21020,-0.2958626073380173,47
11499,-0.0647639956092206,48
81912,0.021531100478469,3
27991,-0.0132208157524612,30
20482,0.0298786181139123,24
10656,-0.0099857346647644,40
60038,-0.0236861584011843,35
85084,-0.2016,47
79678,0.003302706455891,48
10779,-0.2612612612612613,5
61487,0.1258071192892884,10
61241,-0.1830790568654646,42
88845,-0.1514112903225806,7
28222,0.0073360341618307,27
11368,-0.1616667248055254,43
11456,-0.2880303030303031,5
28804,-0.1959016393442622,7
11587,-0.0197058823529412,25
42083,0.0227611940298506,13
48514,0.0674157303370786,32
11691,-0.0217983651226157,18
11790,0.0807833537331701,7
71271,-0.054016620498615,9
10137,-0.003355042431419,1
10145,-0.0194647201946471,9
45911,-0.11864406779661,25
24643,-0.0290791599353795,14
28484,-0.0536595836016312,33
81073,0.0955670696603339,40
39482,-0.0453938584779706,47
10225,0.0695598645737149,30
12758,0.0168606985146526,1
24109,0.0173509286412512,8
59176,0.0335697399527186,28
57904,0.0406986059926295,25
15667,-0.0426409903713892,10
66800,-0.0770379854886896,47
13470,-0.0998439937597505,35
13507,-0.0594975760246804,16
13603,0.0497354497354498,43
58560,0.0075701624815363,21
13769,-0.0769230769230769,34
11144,0.1012574454003971,28
85257,0.0309931908898801,14
14008,-0.0821616871704745,13
64864,-0.0077519379844961,43
18075,0.1354992076069732,1
14219,0.2462686567164178,34
14227,0.0015822784810126,38
83112,-0.0356679636835278,27
59184,0.0076449352304097,10
39490,0.0532647545985529,48
14593,0.1478163493840985,48
10516,-0.0873614190687362,1
14868,0.0750263118328069,9
77595,0.1928116810183451,28
29209,0.0318920576510273,8
24272,0.0708625764093275,6
15457,-0.0217721518987341,15
15553,-0.0103806228373701,16
15721,-0.014716940595123,48
29787,-0.126946107784431,30
44644,0.0610763454317897,7
16030,0.0118384401114206,47
44601,-0.0403351519875292,29
27684,-0.0290714921388313,25
40416,0.0388859695218075,21
53110,0.1317788839402671,15
52484,-0.2201388888888888,14
75034,0.017981869519988,24
10318,0.1437125748502996,46
58755,-0.0233693756539937,5
57568,0.0417233560090701,35
24221,-0.0009054895302772,25
16505,0.0561594202898552,44
16548,0.032069970845481,16
49656,-0.048780487804878,9
29532,-0.1696750902527076,43
46877,0.0169849140204663,25
39693,0.0092348284960421,16
47423,-0.0087609511889862,15
27887,-0.0203320908166723,25
29612,0.0814037626628074,35
39642,-0.0505419155054192,25
