Firm Name,Momentum_1,Cluster Index
50906,0.0076923076923076,48
18980,-0.3333333333333333,41
10998,-0.1176470588235294,24
11181,-0.2638888888888888,13
39116,0.3,47
50032,-0.0080971659919028,12
69171,-0.0999999999999999,38
68814,0.0769230769230768,40
47730,-0.1196911196911196,36
13232,-0.1153846153846154,39
13777,0.2903225806451612,29
44652,-0.1654846335697399,5
44548,-0.25,40
38746,-0.1666666666666666,35
60871,-0.0799999999999999,8
14198,-0.1168831168831169,42
14331,0.1914893617021276,7
45583,0.0043103448275862,48
14702,-0.2391304347826086,32
14737,0.4666666666666665,16
15537,-0.2592592592592593,50
68830,0.0416666666666667,4
85631,-0.0892857142857143,37
17057,-0.1666666666666666,38
17903,-0.1372549019607842,2
49373,0.0266666666666666,48
18570,0.0106382978723404,7
18623,-0.073170731707317,35
18834,0.0,8
47642,0.0294117647058822,31
18973,-0.0465116279069767,28
19271,0.0731707317073171,34
29938,0.0631364562118126,36
10866,-0.125,50
19880,-0.2307692307692307,46
20240,-0.0458715596330274,46
20248,0.0,36
49402,0.0816326530612245,39
25320,0.084931506849315,47
21726,-0.0689655172413793,50
21742,-0.2222222222222222,13
26841,-0.0270270270270269,25
48047,-0.0909090909090909,40
65533,-0.0843023255813953,37
24126,-0.1999999999999999,40
24572,-0.12,6
24951,-0.1666666666666666,4
25049,-0.0263157894736841,34
25217,-0.0967741935483871,21
25487,-0.0291970802919707,47
69307,0.1,17
27124,-0.1666666666666666,40
65541,0.3181818181818181,30
27562,0.1333333333333333,6
31026,-0.0236220472440944,13
27800,0.1071428571428572,5
27909,-0.086206896551724,24
28207,-0.1153846153846154,41
19828,-0.1470588235294118,13
28311,-0.0909090909090909,4
28522,0.0571428571428571,46
59707,0.3333333333333332,40
63546,-0.1538461538461538,36
29023,-0.0158730158730159,29
49154,-0.0947867298578198,48
19350,-0.1534391534391535,47
49429,-0.0653907496012758,49
30227,0.125,40
43211,0.0833333333333332,4
61313,-0.0133333333333333,37
19254,-0.1062499999999999,25
56960,-0.1034482758620689,35
12008,-0.0864197530864198,45
31595,0.3333333333333332,40
31500,-0.0441176470588234,45
87581,0.1333333333333333,29
69358,-0.1038961038961039,18
33209,-0.1052631578947368,39
50788,-0.2033898305084746,10
34287,-0.125,49
44708,-0.0799999999999999,30
58405,-0.0483870967741935,5
46295,-0.0902777777777777,9
63589,-0.1538461538461538,16
26382,-0.0581818181818182,19
37103,-0.1428571428571429,6
31974,-0.2183908045977011,31
62228,-0.2272727272727273,39
59010,-0.4842105263157894,37
60935,-0.0344827586206896,31
40838,0.0869565217391303,4
19174,-0.1578947368421053,8
21055,-0.0714285714285714,50
