Firm Name,Momentum_1,Cluster Index
47730,0.0059635907093533,9
13777,-0.0499021526418786,38
38746,-0.0077669902912621,47
60871,-0.0184126984126983,6
14198,-0.0704070407040704,11
14702,-0.1227836879432624,24
15537,0.0007147962830593,18
68830,0.0396316395329714,36
85914,-0.08309076475258,10
49373,-0.0570626753975679,33
18570,-0.0700389105058364,2
18973,-0.0586779780841286,16
19271,0.0349563046192258,47
29938,0.0170742454285084,13
10866,-0.0945121951219511,15
25320,-0.0395273899033297,7
21742,-0.087902330743618,5
11267,-0.0065656565656565,11
86474,0.0024449877750609,17
22825,-0.0570526315789473,27
26201,-0.0017271157167529,28
65541,-0.0498878988368369,48
27562,-0.1292230840015774,15
27909,-0.033644859813084,15
63546,-0.0355555555555555,45
49154,-0.0394784939685634,43
19350,0.0322727791082222,2
49429,-0.0360412450400149,15
61313,-0.0090161760806153,16
30737,0.0330806340454858,30
12008,-0.0585585585585587,36
31500,-0.0134486071085495,3
33209,-0.0508474576271187,28
50788,-0.0273553574549902,11
77462,-0.0043136650747188,6
62228,-0.0508960573476702,46
59010,-0.0851603969536117,43
21055,-0.0511020637371893,2
83233,0.0379424497071554,17
32678,-0.0856394301621089,7
27828,0.0580872913992296,38
66181,-0.0583575389490361,36
32870,-0.0439753737906771,27
42922,-0.0173094442757364,35
12503,0.015593220338983,4
89757,-0.0347994200096666,8
47571,-0.0975442604226157,18
16678,-0.1010957474563005,36
48291,0.1057367829021371,45
48347,-0.0675916044112414,27
64282,-0.0522855021741436,36
27617,-0.0478930260465172,48
60097,-0.0453904346711115,10
52813,-0.0041614648356221,46
53197,-0.0973639455782312,37
57809,0.0167219811079908,35
57817,-0.0592629482071711,43
79611,0.026647966339411,16
59185,-0.0246656760772658,35
34948,0.0530152418820411,33
35238,-0.0478170478170477,4
13936,-0.0301238738738739,32
49971,0.0143592522351667,42
64785,-0.1067182748133812,36
62033,-0.0254154447702834,30
91556,-0.061503416856492,48
50948,-0.125914805779696,16
42585,0.0016417523546183,46
76081,-0.0480936560670779,27
60580,-0.0439247005134055,14
37807,-0.0348684993454719,41
80179,-0.0153061224489795,3
80857,0.0155852417302797,38
59627,-0.0257352941176471,38
81190,0.0476190476190476,40
55976,-0.0510638297872341,14
82924,-0.0696761530912659,35
83011,-0.0775310500564545,5
15456,-0.0563492063492062,15
40539,-0.078658101356174,18
10025,-0.0897529069767441,1
10182,-0.024234031504241,2
10259,-0.0049813200498131,1
10501,-0.0736342042755343,36
77420,-0.0128730251609127,42
10514,0.016216216216216,38
10645,0.0301675977653632,18
89105,0.0883103624298111,30
71837,-0.0067155756207675,8
11154,0.0317647058823529,29
11343,-0.0568738229755179,18
11379,-0.01417004048583,2
11174,-0.0536405529953916,10
75100,-0.0060220429496647,13
89609,-0.0373961218836564,2
12266,-0.0296296296296296,12
75489,0.002149217070924,35
75905,-0.0130492676431425,36
76052,-0.0512,30
76076,0.0474114441416892,46
79315,0.1139630390143735,33
90751,-0.0165401301518437,12
77007,-0.1117734724292101,44
76839,-0.0843916427693567,10
76847,0.0301724137931034,47
77082,-0.0442477876106194,40
77357,0.0120898100172712,11
77478,0.0683453237410074,45
77501,-0.1041666666666667,35
77516,0.0840996168582375,1
77584,-0.1231160696809553,38
77897,0.0120996441281138,37
77699,-0.016,8
77862,0.341317365269461,19
78216,-0.0511111111111109,8
78034,-0.0376101660176265,9
78050,0.0438337165589983,40
78881,-0.0617683302526186,33
